"Open","High","Low","Close","Volume","Date","Emiten"
178.33332824707,186.66667175293,178.33332824707,183.33332824707,2820120,"2019-08-07","CCSI"
185,186.66667175293,181.66667175293,183.33332824707,1302120,"2019-08-08","CCSI"
185,186.66667175293,181.66667175293,185,895440,"2019-08-09","CCSI"
186.66667175293,210,185,200,35032440,"2019-08-12","CCSI"
200,201.66667175293,190,190,10318920,"2019-08-13","CCSI"
190,200,188.33332824707,193.33332824707,9696960,"2019-08-14","CCSI"
191.66667175293,196.66667175293,186.66667175293,193.33332824707,4525800,"2019-08-15","CCSI"
193.33332824707,221.66667175293,193.33332824707,203.33332824707,48088800,"2019-08-16","CCSI"
208.33332824707,228.33332824707,205,221.66667175293,36028560,"2019-08-19","CCSI"
226.66667175293,248.33332824707,223.33332824707,243.33332824707,62850120,"2019-08-20","CCSI"
260,260,235,238.33332824707,51201120,"2019-08-21","CCSI"
241.66667175293,250,238.33332824707,243.33332824707,12416160,"2019-08-22","CCSI"
241.66667175293,268.333343505859,235,268.333343505859,42275760,"2019-08-23","CCSI"
265,316.666656494141,258.333343505859,303.333343505859,75295800,"2019-08-26","CCSI"
303.333343505859,335,276.666656494141,291.666656494141,101789040,"2019-08-27","CCSI"
291.666656494141,315,278.333343505859,301.666656494141,42426600,"2019-08-28","CCSI"
303.333343505859,305,293.333343505859,295,13748520,"2019-08-29","CCSI"
300,301.666656494141,261.666656494141,265,20751960,"2019-08-30","CCSI"
265,270,253.33332824707,253.33332824707,17024160,"2019-09-02","CCSI"
253.33332824707,288.333343505859,235,286.666656494141,36396360,"2019-09-03","CCSI"
286.666656494141,291.666656494141,268.333343505859,268.333343505859,17031360,"2019-09-04","CCSI"
270,288.333343505859,255,263.333343505859,25561560,"2019-09-05","CCSI"
258.333343505859,273.333343505859,258.333343505859,265,6909360,"2019-09-06","CCSI"
265,270,258.333343505859,258.333343505859,5378760,"2019-09-09","CCSI"
260,261.666656494141,248.33332824707,253.33332824707,9763560,"2019-09-10","CCSI"
255,273.333343505859,250,263.333343505859,16539240,"2019-09-11","CCSI"
266.666656494141,268.333343505859,258.333343505859,258.333343505859,6821040,"2019-09-12","CCSI"
261.666656494141,261.666656494141,253.33332824707,253.33332824707,4151760,"2019-09-13","CCSI"
255,255,245,246.66667175293,6447360,"2019-09-16","CCSI"
246.66667175293,255,243.33332824707,248.33332824707,3811560,"2019-09-17","CCSI"
245,250,245,246.66667175293,2480760,"2019-09-18","CCSI"
246.66667175293,271.666656494141,245,270,34030080,"2019-09-19","CCSI"
273.333343505859,280,258.333343505859,258.333343505859,25192320,"2019-09-20","CCSI"
260,268.333343505859,253.33332824707,256.666656494141,10536480,"2019-09-23","CCSI"
258.333343505859,261.666656494141,241.66667175293,248.33332824707,12374760,"2019-09-24","CCSI"
248.33332824707,260,245,256.666656494141,10739640,"2019-09-25","CCSI"
260,261.666656494141,251.66667175293,253.33332824707,6451800,"2019-09-26","CCSI"
253.33332824707,258.333343505859,248.33332824707,248.33332824707,2907840,"2019-09-27","CCSI"
248.33332824707,253.33332824707,248.33332824707,251.66667175293,2792880,"2019-09-30","CCSI"
253.33332824707,255,248.33332824707,248.33332824707,3497880,"2019-10-01","CCSI"
250,251.66667175293,235,236.66667175293,10570920,"2019-10-02","CCSI"
233.33332824707,236.66667175293,221.66667175293,221.66667175293,10202760,"2019-10-03","CCSI"
230,230,215,220,4356240,"2019-10-04","CCSI"
220,231.66667175293,208.33332824707,226.66667175293,7245960,"2019-10-07","CCSI"
215,233.33332824707,215,221.66667175293,5876880,"2019-10-08","CCSI"
223.33332824707,226.66667175293,213.33332824707,213.33332824707,3800040,"2019-10-09","CCSI"
213.33332824707,220,213.33332824707,213.33332824707,3474840,"2019-10-10","CCSI"
213.33332824707,223.33332824707,213.33332824707,221.66667175293,5169720,"2019-10-11","CCSI"
225,228.33332824707,221.66667175293,225,3474840,"2019-10-14","CCSI"
226.66667175293,241.66667175293,223.33332824707,235,13465320,"2019-10-15","CCSI"
238.33332824707,266.666656494141,236.66667175293,265,38257680,"2019-10-16","CCSI"
266.666656494141,266.666656494141,251.66667175293,251.66667175293,17242680,"2019-10-17","CCSI"
251.66667175293,255,245,246.66667175293,8414280,"2019-10-18","CCSI"
246.66667175293,250,228.33332824707,235,11964480,"2019-10-21","CCSI"
235,255,235,253.33332824707,25595280,"2019-10-22","CCSI"
253.33332824707,255,241.66667175293,243.33332824707,7075560,"2019-10-23","CCSI"
243.33332824707,248.33332824707,243.33332824707,243.33332824707,2359800,"2019-10-24","CCSI"
245,248.33332824707,240,240,3883800,"2019-10-25","CCSI"
240,243.33332824707,238.33332824707,240,2512920,"2019-10-28","CCSI"
240,241.66667175293,226.66667175293,233.33332824707,14028600,"2019-10-29","CCSI"
236.66667175293,236.66667175293,231.66667175293,231.66667175293,4584360,"2019-10-30","CCSI"
233.33332824707,233.33332824707,226.66667175293,228.33332824707,3624960,"2019-10-31","CCSI"
228.33332824707,231.66667175293,223.33332824707,225,3466320,"2019-11-01","CCSI"
230,236.66667175293,225,236.66667175293,2421360,"2019-11-04","CCSI"
238.33332824707,240,231.66667175293,233.33332824707,1993440,"2019-11-05","CCSI"
235,235,228.33332824707,228.33332824707,2092200,"2019-11-06","CCSI"
228.33332824707,233.33332824707,225,228.33332824707,1902360,"2019-11-07","CCSI"
233.33332824707,233.33332824707,225,225,2562120,"2019-11-08","CCSI"
225,233.33332824707,218.33332824707,220,3944280,"2019-11-11","CCSI"
223.33332824707,225,206.66667175293,208.33332824707,7916760,"2019-11-12","CCSI"
191.66667175293,218.33332824707,191.66667175293,215,4935600,"2019-11-13","CCSI"
215,216.66667175293,208.33332824707,211.66667175293,2646600,"2019-11-14","CCSI"
218.33332824707,228.33332824707,211.66667175293,211.66667175293,1602000,"2019-11-15","CCSI"
213.33332824707,216.66667175293,210,210,1995000,"2019-11-18","CCSI"
215,216.66667175293,205,208.33332824707,3321840,"2019-11-19","CCSI"
208.33332824707,213.33332824707,203.33332824707,203.33332824707,4848360,"2019-11-20","CCSI"
195,208.33332824707,195,205,1141560,"2019-11-21","CCSI"
196.66667175293,205,196.66667175293,203.33332824707,2084760,"2019-11-22","CCSI"
196.66667175293,216.66667175293,196.66667175293,213.33332824707,2460360,"2019-11-25","CCSI"
208.33332824707,213.33332824707,206.66667175293,208.33332824707,1015200,"2019-11-26","CCSI"
208.33332824707,210,203.33332824707,203.33332824707,1136880,"2019-11-27","CCSI"
201.66667175293,206.66667175293,200,200,1366440,"2019-11-28","CCSI"
191.66667175293,205,191.66667175293,196.66667175293,1487400,"2019-11-29","CCSI"
196.66667175293,206.66667175293,196.66667175293,206.66667175293,1033080,"2019-12-02","CCSI"
206.66667175293,221.66667175293,205,218.33332824707,4223760,"2019-12-03","CCSI"
223.33332824707,223.33332824707,208.33332824707,211.66667175293,4139760,"2019-12-04","CCSI"
211.66667175293,215,206.66667175293,211.66667175293,1795200,"2019-12-05","CCSI"
213.33332824707,216.66667175293,206.66667175293,210,846480,"2019-12-06","CCSI"
210,213.33332824707,206.66667175293,208.33332824707,1202160,"2019-12-09","CCSI"
205,211.66667175293,205,205,1299720,"2019-12-10","CCSI"
201.66667175293,215,201.66667175293,210,1436400,"2019-12-11","CCSI"
206.66667175293,215,206.66667175293,210,485280,"2019-12-12","CCSI"
211.66667175293,211.66667175293,205,208.33332824707,954960,"2019-12-13","CCSI"
210,211.66667175293,205,208.33332824707,1133640,"2019-12-16","CCSI"
210,213.33332824707,208.33332824707,210,472320,"2019-12-17","CCSI"
211.66667175293,225,211.66667175293,220,6225360,"2019-12-18","CCSI"
221.66667175293,225,213.33332824707,218.33332824707,3088080,"2019-12-19","CCSI"
210,223.33332824707,210,210,3553800,"2019-12-20","CCSI"
213.33332824707,218.33332824707,210,210,1680480,"2019-12-23","CCSI"
213.33332824707,221.66667175293,211.66667175293,213.33332824707,2075040,"2019-12-26","CCSI"
213.33332824707,218.33332824707,211.66667175293,215,1387320,"2019-12-27","CCSI"
216.66667175293,223.33332824707,215,215,2263920,"2019-12-30","CCSI"
216.66667175293,220,215,215,606360,"2020-01-02","CCSI"
215,221.66667175293,215,216.66667175293,2714640,"2020-01-03","CCSI"
220,221.66667175293,218.33332824707,218.33332824707,1573680,"2020-01-06","CCSI"
220,220,216.66667175293,216.66667175293,1238520,"2020-01-07","CCSI"
218.33332824707,220,211.66667175293,213.33332824707,1516440,"2020-01-08","CCSI"
213.33332824707,216.66667175293,210,210,2880360,"2020-01-09","CCSI"
211.66667175293,215,208.33332824707,211.66667175293,2083560,"2020-01-10","CCSI"
213.33332824707,243.33332824707,210,233.33332824707,15809880,"2020-01-13","CCSI"
236.66667175293,240,228.33332824707,228.33332824707,8735160,"2020-01-14","CCSI"
228.33332824707,233.33332824707,226.66667175293,226.66667175293,1947840,"2020-01-15","CCSI"
226.66667175293,228.33332824707,218.33332824707,223.33332824707,3186960,"2020-01-16","CCSI"
225,228.33332824707,220,220,1571760,"2020-01-17","CCSI"
220,228.33332824707,220,225,2507520,"2020-01-20","CCSI"
225,225,220,220,949800,"2020-01-21","CCSI"
220,225,215,216.66667175293,1513800,"2020-01-22","CCSI"
216.66667175293,226.66667175293,213.33332824707,220,2666760,"2020-01-23","CCSI"
220,223.33332824707,215,218.33332824707,888480,"2020-01-24","CCSI"
218.33332824707,223.33332824707,213.33332824707,216.66667175293,1115040,"2020-01-27","CCSI"
218.33332824707,220,213.33332824707,218.33332824707,805560,"2020-01-28","CCSI"
220,223.33332824707,215,216.66667175293,807720,"2020-01-29","CCSI"
216.66667175293,221.66667175293,213.33332824707,215,569400,"2020-01-30","CCSI"
215,216.66667175293,211.66667175293,213.33332824707,848760,"2020-01-31","CCSI"
213.33332824707,215,210,210,1501440,"2020-02-03","CCSI"
211.66667175293,216.66667175293,211.66667175293,213.33332824707,809280,"2020-02-04","CCSI"
216.66667175293,218.33332824707,213.33332824707,213.33332824707,1258080,"2020-02-05","CCSI"
216.66667175293,218.33332824707,213.33332824707,215,574920,"2020-02-06","CCSI"
215,218.33332824707,215,215,268320,"2020-02-07","CCSI"
215,216.66667175293,211.66667175293,213.33332824707,392280,"2020-02-10","CCSI"
216.66667175293,218.33332824707,208.33332824707,213.33332824707,990960,"2020-02-11","CCSI"
215,215,210,213.33332824707,527160,"2020-02-12","CCSI"
213.33332824707,213.33332824707,208.33332824707,211.66667175293,2502120,"2020-02-13","CCSI"
211.66667175293,211.66667175293,210,211.66667175293,261840,"2020-02-14","CCSI"
208.33332824707,213.33332824707,206.66667175293,206.66667175293,1454040,"2020-02-17","CCSI"
206.66667175293,215,206.66667175293,208.33332824707,253680,"2020-02-18","CCSI"
213.33332824707,213.33332824707,205,206.66667175293,1249560,"2020-02-19","CCSI"
213.33332824707,213.33332824707,206.66667175293,208.33332824707,820440,"2020-02-20","CCSI"
208.33332824707,210,205,205,405840,"2020-02-21","CCSI"
206.66667175293,206.66667175293,195,198.33332824707,1569960,"2020-02-24","CCSI"
198.33332824707,220,191.66667175293,213.33332824707,3947880,"2020-02-25","CCSI"
215,215,206.66667175293,213.33332824707,2552640,"2020-02-26","CCSI"
216.66667175293,220,201.66667175293,206.66667175293,1670760,"2020-02-27","CCSI"
205,206.66667175293,173.33332824707,186.66667175293,2771040,"2020-02-28","CCSI"
191.66667175293,196.66667175293,176.66667175293,193.33332824707,2301600,"2020-03-02","CCSI"
193.33332824707,198.33332824707,190,195,1780440,"2020-03-03","CCSI"
196.66667175293,208.33332824707,193.33332824707,201.66667175293,2766600,"2020-03-04","CCSI"
205,208.33332824707,200,201.66667175293,152640,"2020-03-05","CCSI"
206.66667175293,206.66667175293,196.66667175293,203.33332824707,199320,"2020-03-06","CCSI"
203.33332824707,203.33332824707,180,180,1333920,"2020-03-09","CCSI"
165,200,165,185,568200,"2020-03-10","CCSI"
196.66667175293,196.66667175293,178.33332824707,185,769800,"2020-03-11","CCSI"
188.33332824707,195,166.66667175293,171.66667175293,1058040,"2020-03-12","CCSI"
165,173.33332824707,160,160.83332824707,3180120,"2020-03-13","CCSI"
154.16667175293,166.66667175293,150,150,380520,"2020-03-16","CCSI"
141.66667175293,150,140,140.83332824707,1187040,"2020-03-17","CCSI"
132.5,159.16667175293,132.5,142.5,232680,"2020-03-18","CCSI"
150,150,133.33332824707,133.33332824707,240000,"2020-03-19","CCSI"
141.66667175293,145.83332824707,124.166664123535,141.66667175293,541680,"2020-03-20","CCSI"
133.33332824707,158.33332824707,133.33332824707,138.33332824707,195840,"2020-03-23","CCSI"
130,150,130,143.33332824707,837600,"2020-03-24","CCSI"
155.83332824707,158.33332824707,143.33332824707,148.33332824707,492000,"2020-03-26","CCSI"
156.66667175293,156.66667175293,150,150.83332824707,1255680,"2020-03-27","CCSI"
150.83332824707,150.83332824707,145,146.66667175293,184080,"2020-03-30","CCSI"
152.5,155,146.66667175293,155,300240,"2020-03-31","CCSI"
155,162.5,147.5,152.5,107880,"2020-04-01","CCSI"
154.16667175293,155,150,154.16667175293,82440,"2020-04-02","CCSI"
155,181.66667175293,154.16667175293,155,1369800,"2020-04-03","CCSI"
155,181.66667175293,154.16667175293,166.66667175293,1306680,"2020-04-06","CCSI"
173.33332824707,185,170,183.33332824707,4605240,"2020-04-07","CCSI"
191.66667175293,191.66667175293,175,178.33332824707,892200,"2020-04-08","CCSI"
185,186.66667175293,173.33332824707,185,1229280,"2020-04-09","CCSI"
185,191.66667175293,175,188.33332824707,557640,"2020-04-13","CCSI"
190,193.33332824707,186.66667175293,193.33332824707,2258040,"2020-04-14","CCSI"
196.66667175293,206.66667175293,195,198.33332824707,1623840,"2020-04-15","CCSI"
198.33332824707,201.66667175293,191.66667175293,200,523560,"2020-04-16","CCSI"
201.66667175293,215,200,201.66667175293,1132920,"2020-04-17","CCSI"
203.33332824707,215,201.66667175293,201.66667175293,1269840,"2020-04-20","CCSI"
208.33332824707,213.33332824707,191.66667175293,208.33332824707,2387400,"2020-04-21","CCSI"
210,210,200,201.66667175293,451080,"2020-04-22","CCSI"
206.66667175293,208.33332824707,201.66667175293,208.33332824707,790080,"2020-04-23","CCSI"
210,213.33332824707,205,210,852120,"2020-04-24","CCSI"
210,216.66667175293,205,205,745440,"2020-04-27","CCSI"
210,213.33332824707,203.33332824707,208.33332824707,284040,"2020-04-28","CCSI"
208.33332824707,210,198.33332824707,208.33332824707,228480,"2020-04-29","CCSI"
208.33332824707,213.33332824707,206.66667175293,210,258960,"2020-04-30","CCSI"
210,213.33332824707,196.66667175293,205,279840,"2020-05-04","CCSI"
208.33332824707,211.66667175293,198.33332824707,208.33332824707,348360,"2020-05-05","CCSI"
210,210,201.66667175293,208.33332824707,1030800,"2020-05-06","CCSI"
208.33332824707,211.66667175293,205,206.66667175293,278160,"2020-05-08","CCSI"
206.66667175293,208.33332824707,203.33332824707,206.66667175293,464760,"2020-05-11","CCSI"
206.66667175293,208.33332824707,201.66667175293,203.33332824707,382560,"2020-05-12","CCSI"
208.33332824707,210,203.33332824707,206.66667175293,262080,"2020-05-13","CCSI"
208.33332824707,208.33332824707,200,206.66667175293,292920,"2020-05-14","CCSI"
198.33332824707,208.33332824707,193.33332824707,200,937080,"2020-05-15","CCSI"
206.66667175293,208.33332824707,196.66667175293,205,576840,"2020-05-18","CCSI"
205,206.66667175293,198.33332824707,203.33332824707,421200,"2020-05-19","CCSI"
203.33332824707,206.66667175293,203.33332824707,205,147480,"2020-05-20","CCSI"
205,206.66667175293,203.33332824707,203.33332824707,296400,"2020-05-26","CCSI"
205,208.33332824707,205,206.66667175293,216480,"2020-05-27","CCSI"
206.66667175293,208.33332824707,203.33332824707,206.66667175293,154440,"2020-05-28","CCSI"
208.33332824707,208.33332824707,205,206.66667175293,44040,"2020-05-29","CCSI"
208.33332824707,210,205,208.33332824707,594840,"2020-06-02","CCSI"
208.33332824707,215,203.33332824707,210,753600,"2020-06-03","CCSI"
211.66667175293,215,205,210,817920,"2020-06-04","CCSI"
211.66667175293,211.66667175293,203.33332824707,206.66667175293,1763640,"2020-06-05","CCSI"
206.66667175293,208.33332824707,203.33332824707,206.66667175293,964200,"2020-06-08","CCSI"
208.33332824707,213.33332824707,205,206.66667175293,756360,"2020-06-09","CCSI"
208.33332824707,208.33332824707,201.66667175293,205,425280,"2020-06-10","CCSI"
205,208.33332824707,201.66667175293,206.66667175293,593760,"2020-06-11","CCSI"
201.66667175293,206.66667175293,201.66667175293,206.66667175293,274320,"2020-06-12","CCSI"
208.33332824707,208.33332824707,205,206.66667175293,844080,"2020-06-15","CCSI"
206.66667175293,208.33332824707,203.33332824707,205,512160,"2020-06-16","CCSI"
206.66667175293,233.33332824707,203.33332824707,221.66667175293,5965680,"2020-06-17","CCSI"
223.33332824707,225,215,221.66667175293,1894200,"2020-06-18","CCSI"
225,238.33332824707,216.66667175293,236.66667175293,8406000,"2020-06-19","CCSI"
238.33332824707,238.33332824707,221.66667175293,223.33332824707,12416640,"2020-06-22","CCSI"
223.33332824707,228.33332824707,216.66667175293,218.33332824707,2326560,"2020-06-23","CCSI"
221.66667175293,225,216.66667175293,218.33332824707,1111320,"2020-06-24","CCSI"
216.66667175293,226.66667175293,216.66667175293,220,1439040,"2020-06-25","CCSI"
221.66667175293,225,205,211.66667175293,4138560,"2020-06-26","CCSI"
210,213.33332824707,205,210,573360,"2020-06-29","CCSI"
213.33332824707,216.66667175293,198.33332824707,206.66667175293,1087800,"2020-06-30","CCSI"
208.33332824707,210,203.33332824707,206.66667175293,645960,"2020-07-01","CCSI"
210,210,203.33332824707,206.66667175293,1195200,"2020-07-02","CCSI"
208.33332824707,210,205,206.66667175293,453120,"2020-07-03","CCSI"
205,208.33332824707,203.33332824707,206.66667175293,722520,"2020-07-06","CCSI"
208.33332824707,208.33332824707,200,205,724200,"2020-07-07","CCSI"
205,206.66667175293,203.33332824707,206.66667175293,507000,"2020-07-08","CCSI"
205,206.66667175293,203.33332824707,205,804480,"2020-07-09","CCSI"
206.66667175293,211.66667175293,205,208.33332824707,852960,"2020-07-10","CCSI"
208.33332824707,210,203.33332824707,206.66667175293,637440,"2020-07-13","CCSI"
206.66667175293,206.66667175293,203.33332824707,206.66667175293,642720,"2020-07-14","CCSI"
208.33332824707,208.33332824707,203.33332824707,205,483480,"2020-07-15","CCSI"
205,206.66667175293,203.33332824707,206.66667175293,352320,"2020-07-16","CCSI"
208.33332824707,213.33332824707,205,208.33332824707,422400,"2020-07-17","CCSI"
208.33332824707,208.33332824707,205,206.66667175293,435960,"2020-07-20","CCSI"
208.33332824707,208.33332824707,205,208.33332824707,276960,"2020-07-21","CCSI"
208.33332824707,208.33332824707,205,208.33332824707,969840,"2020-07-22","CCSI"
208.33332824707,208.33332824707,205,206.66667175293,259440,"2020-07-23","CCSI"
206.66667175293,208.33332824707,203.33332824707,203.33332824707,475920,"2020-07-24","CCSI"
203.33332824707,236.66667175293,200,211.66667175293,6405240,"2020-07-27","CCSI"
213.33332824707,215,206.66667175293,206.66667175293,1342080,"2020-07-28","CCSI"
211.66667175293,211.66667175293,205,205,384240,"2020-07-29","CCSI"
205,210,200,200,2679600,"2020-07-30","CCSI"
200,208.33332824707,198.33332824707,201.66667175293,556920,"2020-08-03","CCSI"
205,205,200,203.33332824707,151680,"2020-08-04","CCSI"
203.33332824707,206.66667175293,200,201.66667175293,179520,"2020-08-05","CCSI"
206.66667175293,206.66667175293,201.66667175293,205,97080,"2020-08-06","CCSI"
206.66667175293,210,201.66667175293,201.66667175293,308280,"2020-08-07","CCSI"
203.33332824707,205,200,201.66667175293,363000,"2020-08-10","CCSI"
205,205,203.33332824707,205,198000,"2020-08-11","CCSI"
206.66667175293,208.33332824707,201.66667175293,205,387600,"2020-08-12","CCSI"
210,210,201.66667175293,201.66667175293,276000,"2020-08-13","CCSI"
205,205,200,205,425520,"2020-08-14","CCSI"
206.66667175293,206.66667175293,205,206.66667175293,476160,"2020-08-18","CCSI"
205,208.33332824707,201.66667175293,205,109080,"2020-08-19","CCSI"
208.33332824707,208.33332824707,203.33332824707,205,351480,"2020-08-24","CCSI"
205,213.33332824707,203.33332824707,206.66667175293,5761440,"2020-08-25","CCSI"
210,210,203.33332824707,206.66667175293,216120,"2020-08-26","CCSI"
203.33332824707,213.33332824707,203.33332824707,206.66667175293,588120,"2020-08-27","CCSI"
210,223.33332824707,206.66667175293,216.66667175293,2336640,"2020-08-28","CCSI"
216.66667175293,230,210,220,6378480,"2020-08-31","CCSI"
220,225,211.66667175293,216.66667175293,1862880,"2020-09-01","CCSI"
218.33332824707,218.33332824707,210,216.66667175293,1795440,"2020-09-02","CCSI"
218.33332824707,223.33332824707,213.33332824707,218.33332824707,235560,"2020-09-03","CCSI"
223.33332824707,223.33332824707,211.66667175293,220,261000,"2020-09-04","CCSI"
220,223.33332824707,213.33332824707,218.33332824707,249240,"2020-09-07","CCSI"
220,223.33332824707,213.33332824707,220,219000,"2020-09-08","CCSI"
220,223.33332824707,213.33332824707,216.66667175293,293760,"2020-09-09","CCSI"
215,220,201.66667175293,213.33332824707,1090320,"2020-09-10","CCSI"
213.33332824707,216.66667175293,203.33332824707,210,1445880,"2020-09-11","CCSI"
213.33332824707,220,206.66667175293,215,1162680,"2020-09-14","CCSI"
216.66667175293,218.33332824707,208.33332824707,215,934560,"2020-09-15","CCSI"
218.33332824707,218.33332824707,205,205,479640,"2020-09-16","CCSI"
205,216.66667175293,205,211.66667175293,293640,"2020-09-17","CCSI"
213.33332824707,216.66667175293,208.33332824707,213.33332824707,88440,"2020-09-18","CCSI"
213.33332824707,216.66667175293,206.66667175293,213.33332824707,187080,"2020-09-21","CCSI"
213.33332824707,213.33332824707,206.66667175293,211.66667175293,156240,"2020-09-22","CCSI"
211.66667175293,211.66667175293,201.66667175293,206.66667175293,609720,"2020-09-23","CCSI"
210,210,203.33332824707,203.33332824707,480120,"2020-09-24","CCSI"
210,210,203.33332824707,206.66667175293,377280,"2020-09-25","CCSI"
208.33332824707,211.66667175293,208.33332824707,211.66667175293,227760,"2020-09-28","CCSI"
211.66667175293,211.66667175293,206.66667175293,211.66667175293,96360,"2020-09-29","CCSI"
211.66667175293,211.66667175293,203.33332824707,210,77640,"2020-09-30","CCSI"
210,210,203.33332824707,205,785520,"2020-10-01","CCSI"
210,211.66667175293,203.33332824707,210,149040,"2020-10-02","CCSI"
208.33332824707,211.66667175293,201.66667175293,203.33332824707,678360,"2020-10-05","CCSI"
203.33332824707,206.66667175293,200,201.66667175293,607440,"2020-10-06","CCSI"
203.33332824707,205,200,200,356160,"2020-10-07","CCSI"
200,203.33332824707,195,198.33332824707,200160,"2020-10-08","CCSI"
198.33332824707,200,195,196.66667175293,791280,"2020-10-09","CCSI"
201.66667175293,201.66667175293,186.66667175293,188.33332824707,2819640,"2020-10-12","CCSI"
191.66667175293,193.33332824707,186.66667175293,190,904440,"2020-10-13","CCSI"
191.66667175293,211.66667175293,190,190,2191560,"2020-10-14","CCSI"
195,195,190,191.66667175293,712560,"2020-10-15","CCSI"
195,195,190,193.33332824707,601560,"2020-10-16","CCSI"
193.33332824707,195,188.33332824707,193.33332824707,762600,"2020-10-19","CCSI"
193.33332824707,195,188.33332824707,193.33332824707,466440,"2020-10-20","CCSI"
195,195,185,190,240000,"2020-10-21","CCSI"
190,193.33332824707,186.66667175293,190,564840,"2020-10-22","CCSI"
191.66667175293,193.33332824707,188.33332824707,190,577080,"2020-10-23","CCSI"
193.33332824707,193.33332824707,188.33332824707,191.66667175293,573240,"2020-10-26","CCSI"
193.33332824707,193.33332824707,186.66667175293,190,463680,"2020-10-27","CCSI"
190,191.66667175293,186.66667175293,188.33332824707,273000,"2020-11-02","CCSI"
190,190,186.66667175293,188.33332824707,511680,"2020-11-03","CCSI"
188.33332824707,198.33332824707,188.33332824707,188.33332824707,141960,"2020-11-04","CCSI"
191.66667175293,201.66667175293,186.66667175293,186.66667175293,326760,"2020-11-05","CCSI"
193.33332824707,193.33332824707,186.66667175293,190,873720,"2020-11-06","CCSI"
191.66667175293,191.66667175293,186.66667175293,190,207720,"2020-11-09","CCSI"
190,198.33332824707,186.66667175293,190,1242720,"2020-11-10","CCSI"
195,196.66667175293,188.33332824707,190,556920,"2020-11-11","CCSI"
188.33332824707,191.66667175293,183.33332824707,190,319320,"2020-11-12","CCSI"
191.66667175293,191.66667175293,188.33332824707,190,263280,"2020-11-13","CCSI"
188.33332824707,191.66667175293,185,190,432960,"2020-11-16","CCSI"
190,190,186.66667175293,186.66667175293,762360,"2020-11-17","CCSI"
188.33332824707,216.66667175293,188.33332824707,203.33332824707,1583520,"2020-11-18","CCSI"
201.66667175293,206.66667175293,191.66667175293,206.66667175293,853440,"2020-11-19","CCSI"
205,210,196.66667175293,200,648360,"2020-11-20","CCSI"
201.66667175293,205,188.33332824707,200,799200,"2020-11-23","CCSI"
203.33332824707,203.33332824707,193.33332824707,195,632280,"2020-11-24","CCSI"
