"Open","High","Low","Close","Volume","Date","Emiten"
920,925,885,925,64442600,"2020-03-09","HRME"
920,935,915,925,58732500,"2020-03-10","HRME"
930,935,910,915,65098500,"2020-03-11","HRME"
915,915,825,905,63036400,"2020-03-12","HRME"
905,935,900,910,70697700,"2020-03-13","HRME"
910,910,910,910,0,"2020-03-16","HRME"
915,970,900,960,53909500,"2020-03-17","HRME"
965,1200,930,995,54283600,"2020-03-18","HRME"
1000,1000,930,930,34348800,"2020-03-19","HRME"
865,865,865,865,3800,"2020-03-20","HRME"
805,805,805,805,5600,"2020-03-23","HRME"
750,750,750,750,1000,"2020-03-24","HRME"
700,700,700,700,24700,"2020-03-26","HRME"
655,655,655,655,2500,"2020-03-27","HRME"
655,655,655,655,0,"2020-03-30","HRME"
610,610,610,610,12200,"2020-03-31","HRME"
570,570,570,570,600,"2020-04-01","HRME"
535,535,535,535,200,"2020-04-02","HRME"
498,498,498,498,9000,"2020-04-03","HRME"
464,464,464,464,7800,"2020-04-06","HRME"
432,432,432,432,7400,"2020-04-07","HRME"
402,402,402,402,1600,"2020-04-08","HRME"
374,374,374,374,11000,"2020-04-09","HRME"
348,348,348,348,7200,"2020-04-13","HRME"
324,324,324,324,24900,"2020-04-14","HRME"
324,404,302,302,5268900,"2020-04-15","HRME"
300,300,282,282,261200,"2020-04-16","HRME"
282,282,282,282,0,"2020-04-17","HRME"
290,308,264,264,1289700,"2020-04-20","HRME"
246,246,246,246,55800,"2020-04-21","HRME"
230,230,230,230,40300,"2020-04-22","HRME"
230,230,230,230,0,"2020-04-23","HRME"
230,230,230,230,0,"2020-04-24","HRME"
230,230,230,230,0,"2020-04-27","HRME"
230,230,230,230,0,"2020-04-28","HRME"
230,230,230,230,0,"2020-04-29","HRME"
230,230,230,230,0,"2020-04-30","HRME"
230,230,230,230,0,"2020-05-04","HRME"
230,230,230,230,0,"2020-05-05","HRME"
230,230,230,230,0,"2020-05-06","HRME"
230,230,230,230,0,"2020-05-08","HRME"
230,230,230,230,0,"2020-05-11","HRME"
230,230,230,230,0,"2020-05-12","HRME"
230,230,230,230,0,"2020-05-13","HRME"
230,230,230,230,0,"2020-05-14","HRME"
230,230,230,230,0,"2020-05-15","HRME"
230,230,230,230,0,"2020-05-18","HRME"
214,214,214,214,164400,"2020-05-19","HRME"
200,200,200,200,8200,"2020-05-20","HRME"
186,186,186,186,163400,"2020-05-26","HRME"
186,186,173,173,73100,"2020-05-27","HRME"
161,161,161,161,712000,"2020-05-28","HRME"
150,150,150,150,91400,"2020-05-29","HRME"
140,140,140,140,1636900,"2020-06-02","HRME"
131,131,131,131,253900,"2020-06-03","HRME"
122,122,122,122,312300,"2020-06-04","HRME"
114,114,114,114,862900,"2020-06-05","HRME"
107,147,107,130,90845900,"2020-06-08","HRME"
140,173,140,154,104098900,"2020-06-09","HRME"
156,160,144,144,22013400,"2020-06-10","HRME"
134,142,134,134,1202500,"2020-06-11","HRME"
125,125,125,125,454300,"2020-06-12","HRME"
117,145,117,117,30694400,"2020-06-15","HRME"
109,124,109,112,49878600,"2020-06-16","HRME"
105,133,105,125,81266300,"2020-06-17","HRME"
125,129,117,117,48408000,"2020-06-18","HRME"
115,119,110,110,26754400,"2020-06-19","HRME"
103,119,103,116,26627700,"2020-06-22","HRME"
110,119,110,110,35748600,"2020-06-23","HRME"
108,111,105,107,44016500,"2020-06-24","HRME"
105,108,100,102,55639300,"2020-06-25","HRME"
100,108,98,100,52918900,"2020-06-26","HRME"
93,101,93,95,28850600,"2020-06-29","HRME"
100,100,90,90,12942700,"2020-06-30","HRME"
91,98,84,93,99470600,"2020-07-01","HRME"
95,97,88,88,38025900,"2020-07-02","HRME"
85,88,83,85,14891300,"2020-07-03","HRME"
80,90,80,84,53133000,"2020-07-06","HRME"
79,85,79,83,79260700,"2020-07-07","HRME"
78,89,78,81,97500300,"2020-07-08","HRME"
84,85,79,81,89249900,"2020-07-09","HRME"
80,82,78,78,60728300,"2020-07-10","HRME"
73,81,73,79,178027900,"2020-07-13","HRME"
77,81,77,79,109179700,"2020-07-14","HRME"
74,79,74,76,78040600,"2020-07-15","HRME"
77,77,71,72,84874100,"2020-07-16","HRME"
67,72,67,68,19783000,"2020-07-17","HRME"
64,77,64,67,179994000,"2020-07-20","HRME"
63,69,63,66,125513200,"2020-07-21","HRME"
63,67,63,64,132807200,"2020-07-22","HRME"
60,65,60,61,103497200,"2020-07-23","HRME"
58,62,57,57,143091200,"2020-07-24","HRME"
54,57,54,54,14792200,"2020-07-27","HRME"
51,67,51,54,229072700,"2020-07-28","HRME"
54,55,51,52,58305300,"2020-07-29","HRME"
53,55,52,54,15225400,"2020-07-30","HRME"
55,56,51,52,21118600,"2020-08-03","HRME"
52,53,51,51,4451600,"2020-08-04","HRME"
51,58,51,52,41332900,"2020-08-05","HRME"
52,55,51,52,25301200,"2020-08-06","HRME"
52,54,51,52,10849300,"2020-08-07","HRME"
54,54,51,52,5421700,"2020-08-10","HRME"
52,52,51,52,10815800,"2020-08-11","HRME"
51,53,51,52,4165400,"2020-08-12","HRME"
52,52,51,51,4163400,"2020-08-13","HRME"
51,52,50,51,6793600,"2020-08-14","HRME"
51,51,50,50,10911100,"2020-08-18","HRME"
50,51,50,50,4066200,"2020-08-19","HRME"
50,51,50,50,13846200,"2020-08-24","HRME"
50,50,50,50,2266500,"2020-08-25","HRME"
50,50,50,50,1313900,"2020-08-26","HRME"
50,50,50,50,6827300,"2020-08-27","HRME"
50,50,50,50,1933600,"2020-08-28","HRME"
50,50,50,50,228700,"2020-08-31","HRME"
50,50,50,50,529200,"2020-09-01","HRME"
50,50,50,50,360600,"2020-09-02","HRME"
50,50,50,50,68300,"2020-09-03","HRME"
50,50,50,50,186000,"2020-09-04","HRME"
50,50,50,50,135900,"2020-09-07","HRME"
50,50,50,50,125600,"2020-09-08","HRME"
50,50,50,50,10800,"2020-09-09","HRME"
50,50,50,50,19400,"2020-09-10","HRME"
50,50,50,50,5600,"2020-09-11","HRME"
50,50,50,50,83300,"2020-09-14","HRME"
50,50,50,50,161600,"2020-09-15","HRME"
50,50,50,50,18100,"2020-09-16","HRME"
50,50,50,50,24100,"2020-09-17","HRME"
50,50,50,50,1900,"2020-09-18","HRME"
50,50,50,50,76100,"2020-09-21","HRME"
50,50,50,50,4400,"2020-09-22","HRME"
50,50,50,50,1200,"2020-09-23","HRME"
50,50,50,50,3300,"2020-09-24","HRME"
50,50,50,50,132900,"2020-09-25","HRME"
50,50,50,50,13500,"2020-09-28","HRME"
50,50,50,50,252100,"2020-09-29","HRME"
50,50,50,50,114000,"2020-09-30","HRME"
50,50,50,50,56300,"2020-10-01","HRME"
50,50,50,50,25800,"2020-10-02","HRME"
50,50,50,50,36300,"2020-10-05","HRME"
50,50,50,50,1685400,"2020-10-06","HRME"
50,50,50,50,258900,"2020-10-07","HRME"
50,50,50,50,607900,"2020-10-08","HRME"
50,50,50,50,316200,"2020-10-09","HRME"
50,50,50,50,261000,"2020-10-12","HRME"
50,50,50,50,171000,"2020-10-13","HRME"
50,50,50,50,78900,"2020-10-14","HRME"
50,50,50,50,2139000,"2020-10-15","HRME"
50,50,50,50,394900,"2020-10-16","HRME"
50,50,50,50,1652700,"2020-10-19","HRME"
50,50,50,50,19100,"2020-10-20","HRME"
50,50,50,50,341500,"2020-10-21","HRME"
50,50,50,50,202300,"2020-10-22","HRME"
50,50,50,50,114800,"2020-10-23","HRME"
50,50,50,50,55000,"2020-10-26","HRME"
50,50,50,50,15300,"2020-10-27","HRME"
50,50,50,50,14100,"2020-11-02","HRME"
50,50,50,50,4700,"2020-11-03","HRME"
50,50,50,50,28200,"2020-11-04","HRME"
50,50,50,50,416700,"2020-11-05","HRME"
50,50,50,50,4900,"2020-11-06","HRME"
50,50,50,50,415400,"2020-11-09","HRME"
50,50,50,50,280900,"2020-11-10","HRME"
50,50,50,50,82100,"2020-11-11","HRME"
50,50,50,50,274100,"2020-11-12","HRME"
50,50,50,50,337000,"2020-11-13","HRME"
50,50,50,50,131300,"2020-11-16","HRME"
50,50,50,50,172200,"2020-11-17","HRME"
50,50,50,50,94600,"2020-11-18","HRME"
50,50,50,50,258600,"2020-11-19","HRME"
50,50,50,50,1283900,"2020-11-20","HRME"
50,58,50,54,61774800,"2020-11-23","HRME"
54,60,53,58,67384900,"2020-11-24","HRME"
58,72,58,69,121398800,"2020-11-25","HRME"
70,75,65,67,93704200,"2020-11-26","HRME"
69,69,63,63,14758000,"2020-11-27","HRME"
63,63,59,59,2986000,"2020-11-30","HRME"
55,55,55,55,4086700,"2020-12-01","HRME"
52,52,52,52,5030300,"2020-12-02","HRME"
50,60,50,56,49764400,"2020-12-03","HRME"
56,62,53,53,34324200,"2020-12-04","HRME"
55,57,52,57,73328200,"2020-12-07","HRME"
55,58,55,57,66748100,"2020-12-08","HRME"
57,59,55,57,55878200,"2020-12-10","HRME"
57,58,55,57,64943000,"2020-12-11","HRME"
57,57,55,56,19118100,"2020-12-14","HRME"
56,57,53,56,24120300,"2020-12-15","HRME"
56,56,53,54,21681700,"2020-12-16","HRME"
54,55,52,53,8428400,"2020-12-17","HRME"
54,57,54,54,15143100,"2020-12-18","HRME"
55,56,54,54,12897500,"2020-12-21","HRME"
54,55,52,52,12907200,"2020-12-22","HRME"
52,61,51,56,68509600,"2020-12-23","HRME"
56,56,53,53,31583900,"2020-12-28","HRME"
53,54,51,53,6032400,"2020-12-29","HRME"
53,54,51,52,12705900,"2020-12-30","HRME"
52,53,51,51,9046600,"2021-01-04","HRME"
51,62,51,53,76601000,"2021-01-05","HRME"
53,59,52,54,83107000,"2021-01-06","HRME"
54,55,52,54,15441300,"2021-01-07","HRME"
54,54,52,52,23427500,"2021-01-08","HRME"
53,53,51,52,13658400,"2021-01-11","HRME"
52,53,51,52,14740700,"2021-01-12","HRME"
52,55,52,54,24132200,"2021-01-13","HRME"
54,57,52,53,28440000,"2021-01-14","HRME"
53,54,52,53,13888700,"2021-01-15","HRME"
53,53,51,51,10806400,"2021-01-18","HRME"
52,53,51,52,11836300,"2021-01-19","HRME"
53,53,51,51,6744000,"2021-01-20","HRME"
51,52,51,52,7381300,"2021-01-21","HRME"
52,52,50,51,23450100,"2021-01-22","HRME"
51,52,51,51,9356100,"2021-01-25","HRME"
51,52,50,50,16317100,"2021-01-26","HRME"
51,51,50,51,16524200,"2021-01-27","HRME"
51,52,50,50,28215900,"2021-01-28","HRME"
51,51,50,50,8930000,"2021-01-29","HRME"
50,51,50,50,5715700,"2021-02-01","HRME"
50,51,50,50,4026600,"2021-02-02","HRME"
50,51,50,50,4670300,"2021-02-03","HRME"
50,51,50,51,1668700,"2021-02-04","HRME"
51,51,50,50,3958000,"2021-02-05","HRME"
51,51,50,51,4117600,"2021-02-08","HRME"
51,51,50,50,6513100,"2021-02-09","HRME"
50,51,50,51,7525000,"2021-02-10","HRME"
50,51,50,50,1553600,"2021-02-11","HRME"
50,51,50,50,14238400,"2021-02-15","HRME"
50,51,50,50,9947000,"2021-02-16","HRME"
50,51,50,50,9174500,"2021-02-17","HRME"
50,51,50,50,11814900,"2021-02-18","HRME"
51,51,50,51,5615700,"2021-02-19","HRME"
51,51,50,51,15845300,"2021-02-22","HRME"
50,51,50,50,4474400,"2021-02-23","HRME"
51,51,50,51,2687200,"2021-02-24","HRME"
51,53,50,52,32612800,"2021-02-25","HRME"
52,53,50,51,7913400,"2021-02-26","HRME"
52,52,50,51,7350500,"2021-03-01","HRME"
51,52,50,52,31874600,"2021-03-02","HRME"
52,52,50,50,31402700,"2021-03-03","HRME"
51,51,50,51,9920600,"2021-03-04","HRME"
51,51,50,51,7824700,"2021-03-05","HRME"
51,51,50,50,5348000,"2021-03-08","HRME"
51,51,50,50,8627400,"2021-03-09","HRME"
50,51,50,50,4173000,"2021-03-10","HRME"
51,51,50,50,2722700,"2021-03-12","HRME"
51,51,50,50,5044200,"2021-03-15","HRME"
50,67,50,67,313110000,"2021-03-16","HRME"
69,78,63,63,105062300,"2021-03-17","HRME"
59,60,59,59,3719200,"2021-03-18","HRME"
55,55,55,55,4027500,"2021-03-19","HRME"
52,60,52,52,69701300,"2021-03-22","HRME"
50,58,50,57,47191800,"2021-03-23","HRME"
57,62,54,56,61739700,"2021-03-24","HRME"
56,57,53,53,25530400,"2021-03-25","HRME"
53,58,52,54,25226300,"2021-03-26","HRME"
55,57,53,55,13672200,"2021-03-29","HRME"
54,62,54,58,70179500,"2021-03-30","HRME"
58,59,56,58,43222100,"2021-03-31","HRME"
58,60,56,57,38831200,"2021-04-01","HRME"
57,59,56,57,35452200,"2021-04-05","HRME"
58,60,56,57,83963400,"2021-04-06","HRME"
57,58,55,56,35455000,"2021-04-07","HRME"
56,60,55,58,46137400,"2021-04-08","HRME"
59,60,56,57,28855300,"2021-04-09","HRME"
58,75,56,72,314919100,"2021-04-12","HRME"
73,73,67,67,14851300,"2021-04-13","HRME"
63,63,63,63,5813600,"2021-04-14","HRME"
59,67,59,61,91393600,"2021-04-15","HRME"
61,63,58,59,27013300,"2021-04-16","HRME"
59,69,59,63,151221200,"2021-04-19","HRME"
63,64,60,60,24209100,"2021-04-20","HRME"
60,65,60,61,25894900,"2021-04-21","HRME"
61,63,60,60,13225000,"2021-04-22","HRME"
60,63,59,60,17340900,"2021-04-23","HRME"
60,65,60,65,43160000,"2021-04-26","HRME"
65,66,61,61,33485900,"2021-04-27","HRME"
61,61,57,59,27901200,"2021-04-28","HRME"
59,60,58,59,11390900,"2021-04-29","HRME"
60,60,57,57,16105400,"2021-04-30","HRME"
57,60,57,57,15290300,"2021-05-03","HRME"
57,59,56,58,7654800,"2021-05-04","HRME"
59,60,57,57,16237900,"2021-05-05","HRME"
58,58,57,57,6505300,"2021-05-06","HRME"
57,58,56,57,10167700,"2021-05-07","HRME"
57,57,55,56,8113100,"2021-05-10","HRME"
56,57,55,56,5885600,"2021-05-11","HRME"
58,58,54,54,11567600,"2021-05-17","HRME"
54,54,52,53,12911300,"2021-05-18","HRME"
53,54,52,54,3181500,"2021-05-19","HRME"
54,55,53,54,5982200,"2021-05-20","HRME"
54,54,53,53,1812700,"2021-05-21","HRME"
54,55,52,52,5546700,"2021-05-24","HRME"
53,54,52,54,1192900,"2021-05-25","HRME"
54,54,52,53,6134300,"2021-05-27","HRME"
53,54,52,53,6908100,"2021-05-28","HRME"
53,55,53,53,6572900,"2021-05-31","HRME"
53,66,53,55,179992000,"2021-06-02","HRME"
56,57,54,55,13603400,"2021-06-03","HRME"
55,58,54,56,15791700,"2021-06-04","HRME"
56,57,55,55,9607900,"2021-06-07","HRME"
55,57,54,55,7122100,"2021-06-08","HRME"
56,62,55,60,66764200,"2021-06-09","HRME"
62,62,56,56,15577600,"2021-06-10","HRME"
58,59,56,57,7169300,"2021-06-11","HRME"
58,59,56,57,4240200,"2021-06-14","HRME"
57,62,56,59,57211900,"2021-06-15","HRME"
60,61,59,59,17223500,"2021-06-16","HRME"
60,61,59,59,5264000,"2021-06-17","HRME"
59,60,57,58,14964900,"2021-06-18","HRME"
58,62,56,59,21313500,"2021-06-21","HRME"
59,60,58,59,5530700,"2021-06-22","HRME"
60,60,58,58,7064900,"2021-06-23","HRME"
59,62,58,60,13004000,"2021-06-24","HRME"
60,61,59,59,3854300,"2021-06-25","HRME"
59,67,58,60,55805700,"2021-06-28","HRME"
61,63,60,60,10881400,"2021-06-29","HRME"
61,65,59,59,10360500,"2021-06-30","HRME"
59,61,58,59,6182300,"2021-07-01","HRME"
59,60,58,58,5521600,"2021-07-02","HRME"
58,60,58,59,3736400,"2021-07-05","HRME"
59,60,58,58,2882300,"2021-07-06","HRME"
