"Open","High","Low","Close","Volume","Date","Emiten"
1300,1305,1265,1305,823900,"2016-12-19","POWR"
1305,1305,1220,1250,1169300,"2016-12-20","POWR"
1250,1300,1215,1285,855800,"2016-12-21","POWR"
1285,1285,1230,1285,774800,"2016-12-22","POWR"
1285,1290,1230,1290,894300,"2016-12-23","POWR"
1290,1290,1240,1290,874000,"2016-12-27","POWR"
1285,1340,1255,1310,948900,"2016-12-28","POWR"
1310,1340,1275,1325,1395500,"2016-12-29","POWR"
1325,1325,1240,1285,6745200,"2016-12-30","POWR"
1285,1285,1285,1285,0,"2017-01-02","POWR"
1285,1300,1235,1300,443700,"2017-01-03","POWR"
1300,1350,1265,1350,407100,"2017-01-04","POWR"
1345,1350,1285,1290,338900,"2017-01-05","POWR"
1300,1325,1260,1325,739500,"2017-01-06","POWR"
1325,1325,1275,1325,1669800,"2017-01-09","POWR"
1325,1330,1295,1300,100300,"2017-01-10","POWR"
1300,1300,1270,1280,1232700,"2017-01-11","POWR"
1280,1295,1275,1280,224400,"2017-01-12","POWR"
1300,1300,1255,1260,1652700,"2017-01-13","POWR"
1260,1260,1210,1220,353200,"2017-01-16","POWR"
1220,1275,1215,1250,1795300,"2017-01-17","POWR"
1250,1315,1225,1300,885100,"2017-01-18","POWR"
1295,1340,1295,1320,980900,"2017-01-19","POWR"
1320,1330,1265,1300,913400,"2017-01-20","POWR"
1300,1300,1260,1265,324000,"2017-01-23","POWR"
1255,1265,1250,1255,295100,"2017-01-24","POWR"
1280,1280,1240,1250,671900,"2017-01-25","POWR"
1250,1255,1235,1235,1028300,"2017-01-26","POWR"
1265,1265,1235,1255,70000,"2017-01-27","POWR"
1255,1255,1235,1255,234700,"2017-01-30","POWR"
1280,1300,1240,1280,466600,"2017-01-31","POWR"
1280,1280,1245,1250,384600,"2017-02-01","POWR"
1245,1245,1215,1215,1148800,"2017-02-02","POWR"
1215,1230,1210,1225,4452100,"2017-02-03","POWR"
1230,1230,1205,1205,2125200,"2017-02-06","POWR"
1225,1230,1100,1230,7721100,"2017-02-07","POWR"
1235,1235,1185,1190,1188500,"2017-02-08","POWR"
1190,1240,1160,1195,3612300,"2017-02-09","POWR"
1195,1235,1195,1210,8891100,"2017-02-10","POWR"
1210,1230,1190,1200,4502000,"2017-02-13","POWR"
1200,1240,1190,1205,10858200,"2017-02-14","POWR"
1205,1205,1205,1205,0,"2017-02-15","POWR"
1205,1235,1195,1235,11626400,"2017-02-16","POWR"
1235,1305,1230,1290,35132100,"2017-02-17","POWR"
1290,1345,1290,1325,7985200,"2017-02-20","POWR"
1325,1340,1295,1300,3093200,"2017-02-21","POWR"
1305,1315,1285,1300,1811900,"2017-02-22","POWR"
1285,1310,1255,1290,1025800,"2017-02-23","POWR"
1295,1295,1265,1295,332400,"2017-02-24","POWR"
1295,1300,1250,1300,304500,"2017-02-27","POWR"
1275,1275,1265,1275,1610200,"2017-02-28","POWR"
1270,1270,1245,1255,380400,"2017-03-01","POWR"
1250,1290,1235,1290,3440600,"2017-03-02","POWR"
1270,1340,1250,1335,3179600,"2017-03-03","POWR"
1335,1335,1305,1330,2334500,"2017-03-06","POWR"
1340,1385,1330,1350,5340000,"2017-03-07","POWR"
1350,1350,1295,1295,505000,"2017-03-08","POWR"
1325,1325,1280,1325,4741500,"2017-03-09","POWR"
1325,1335,1295,1335,1598000,"2017-03-10","POWR"
1335,1340,1295,1335,1667000,"2017-03-13","POWR"
1320,1320,1280,1320,2736100,"2017-03-14","POWR"
1315,1335,1300,1310,2796100,"2017-03-15","POWR"
1300,1310,1270,1280,890200,"2017-03-16","POWR"
1280,1305,1275,1305,508600,"2017-03-17","POWR"
1305,1305,1265,1275,233300,"2017-03-20","POWR"
1275,1275,1250,1260,198100,"2017-03-21","POWR"
1260,1260,1205,1215,1701800,"2017-03-22","POWR"
1215,1240,1215,1240,363900,"2017-03-23","POWR"
1240,1240,1230,1230,25700,"2017-03-24","POWR"
1245,1250,1225,1245,301600,"2017-03-27","POWR"
1245,1245,1235,1245,88600,"2017-03-29","POWR"
1250,1260,1240,1250,29300,"2017-03-30","POWR"
1255,1300,1230,1300,1149000,"2017-03-31","POWR"
1300,1300,1260,1300,271900,"2017-04-03","POWR"
1300,1300,1275,1295,326400,"2017-04-04","POWR"
NA,NA,NA,NA,NA,"2017-04-05","POWR"
1295,1295,1280,1290,816700,"2017-04-06","POWR"
1290,1290,1270,1275,92900,"2017-04-07","POWR"
1290,1290,1280,1290,54200,"2017-04-10","POWR"
1290,1300,1275,1300,70700,"2017-04-11","POWR"
1300,1300,1255,1290,154400,"2017-04-12","POWR"
1265,1285,1265,1285,66000,"2017-04-13","POWR"
1285,1285,1270,1270,74400,"2017-04-17","POWR"
1255,1295,1255,1295,228000,"2017-04-18","POWR"
1295,1295,1295,1295,0,"2017-04-19","POWR"
1295,1330,1260,1330,809200,"2017-04-20","POWR"
1330,1330,1265,1310,608900,"2017-04-21","POWR"
1310,1310,1280,1300,1672300,"2017-04-25","POWR"
1300,1300,1280,1280,20000,"2017-04-26","POWR"
1280,1280,1265,1270,116600,"2017-04-27","POWR"
1270,1290,1260,1290,2879600,"2017-04-28","POWR"
1290,1290,1230,1230,820900,"2017-05-02","POWR"
1230,1230,1165,1225,1616500,"2017-05-03","POWR"
1225,1225,1180,1210,421700,"2017-05-04","POWR"
1210,1210,1175,1200,523900,"2017-05-05","POWR"
1200,1200,1180,1180,1095900,"2017-05-08","POWR"
1180,1235,1170,1235,327000,"2017-05-09","POWR"
1230,1255,1190,1250,369100,"2017-05-10","POWR"
1250,1250,1235,1235,528900,"2017-05-12","POWR"
1205,1205,1195,1205,401200,"2017-05-15","POWR"
1205,1240,1205,1205,12300,"2017-05-16","POWR"
1205,1230,1200,1230,257300,"2017-05-17","POWR"
1230,1230,1195,1215,73000,"2017-05-18","POWR"
1200,1200,1180,1190,99100,"2017-05-19","POWR"
1190,1205,1175,1190,1774400,"2017-05-22","POWR"
1190,1230,1185,1185,70300,"2017-05-23","POWR"
1185,1200,1185,1185,4600,"2017-05-24","POWR"
1190,1190,1175,1185,803200,"2017-05-26","POWR"
1185,1195,1170,1195,949500,"2017-05-29","POWR"
1195,1195,1160,1160,835600,"2017-05-30","POWR"
1160,1200,1160,1185,1587200,"2017-05-31","POWR"
1185,1185,1185,1185,0,"2017-06-01","POWR"
1185,1185,1150,1150,227500,"2017-06-02","POWR"
1150,1170,1130,1130,185300,"2017-06-05","POWR"
1150,1150,1150,1150,200,"2017-06-06","POWR"
1155,1170,1130,1130,106000,"2017-06-07","POWR"
1135,1135,1115,1130,104900,"2017-06-08","POWR"
1140,1150,1085,1150,657200,"2017-06-09","POWR"
1150,1160,1100,1110,183600,"2017-06-12","POWR"
1110,1150,1105,1150,247000,"2017-06-13","POWR"
1150,1150,1100,1140,466800,"2017-06-14","POWR"
1140,1150,1115,1150,217800,"2017-06-15","POWR"
1150,1150,1115,1135,724200,"2017-06-16","POWR"
1135,1135,1110,1135,55400,"2017-06-19","POWR"
1115,1135,1105,1135,892800,"2017-06-20","POWR"
1135,1415,1120,1415,903100,"2017-06-21","POWR"
1380,1380,1185,1200,1156900,"2017-06-22","POWR"
1200,1200,1200,1200,0,"2017-06-23","POWR"
1200,1200,1200,1200,0,"2017-06-26","POWR"
1200,1200,1200,1200,0,"2017-06-27","POWR"
1200,1200,1200,1200,0,"2017-06-28","POWR"
1200,1200,1200,1200,0,"2017-06-29","POWR"
1200,1200,1200,1200,0,"2017-06-30","POWR"
1195,1200,1160,1190,385300,"2017-07-03","POWR"
1190,1190,1105,1155,2201000,"2017-07-04","POWR"
1130,1130,1045,1050,2982700,"2017-07-05","POWR"
1055,1100,1030,1045,6888400,"2017-07-06","POWR"
1045,1050,1020,1035,4629000,"2017-07-07","POWR"
1080,1080,1025,1065,523000,"2017-07-10","POWR"
1050,1065,1030,1055,2841200,"2017-07-11","POWR"
1065,1075,1055,1060,2240900,"2017-07-12","POWR"
1060,1090,1060,1090,316000,"2017-07-13","POWR"
1075,1075,1040,1070,21400,"2017-07-14","POWR"
1070,1105,1055,1105,273200,"2017-07-17","POWR"
1100,1100,1070,1090,138400,"2017-07-18","POWR"
1085,1110,1085,1090,152800,"2017-07-19","POWR"
1090,1120,1080,1090,107600,"2017-07-20","POWR"
1110,1110,1085,1090,86300,"2017-07-21","POWR"
1095,1100,1080,1100,413300,"2017-07-24","POWR"
1090,1120,1070,1080,3562000,"2017-07-25","POWR"
1100,1100,1075,1080,213700,"2017-07-26","POWR"
1070,1085,1070,1080,857300,"2017-07-27","POWR"
1075,1090,1070,1080,1311900,"2017-07-28","POWR"
1080,1090,1075,1080,886200,"2017-07-31","POWR"
1085,1095,1070,1080,1080900,"2017-08-01","POWR"
1085,1095,1065,1085,1832200,"2017-08-02","POWR"
1080,1110,1080,1110,236700,"2017-08-03","POWR"
1110,1170,1110,1165,276700,"2017-08-04","POWR"
1165,1170,1140,1150,3068700,"2017-08-07","POWR"
1165,1235,1150,1215,894500,"2017-08-08","POWR"
1215,1235,1180,1180,1693700,"2017-08-09","POWR"
1180,1200,1170,1200,42900,"2017-08-10","POWR"
1200,1200,1160,1160,111500,"2017-08-11","POWR"
1180,1230,1180,1195,481100,"2017-08-14","POWR"
1195,1230,1190,1200,552200,"2017-08-15","POWR"
1200,1230,1200,1220,79700,"2017-08-16","POWR"
1220,1220,1220,1220,0,"2017-08-17","POWR"
1200,1245,1190,1200,1201400,"2017-08-18","POWR"
1200,1235,1190,1235,70800,"2017-08-21","POWR"
1230,1270,1225,1225,397200,"2017-08-22","POWR"
1220,1225,1190,1200,776400,"2017-08-23","POWR"
1195,1195,1140,1140,292800,"2017-08-24","POWR"
1140,1170,1135,1155,259000,"2017-08-25","POWR"
1170,1190,1165,1170,276200,"2017-08-28","POWR"
1170,1180,1110,1140,261600,"2017-08-29","POWR"
1180,1195,1160,1160,4859500,"2017-08-30","POWR"
1180,1180,1125,1125,828300,"2017-08-31","POWR"
1125,1125,1125,1125,0,"2017-09-01","POWR"
1125,1130,1125,1130,16200,"2017-09-04","POWR"
1120,1165,1120,1130,474400,"2017-09-05","POWR"
1130,1170,1130,1170,386100,"2017-09-06","POWR"
1150,1155,1125,1130,13100,"2017-09-07","POWR"
1130,1160,1130,1150,647000,"2017-09-08","POWR"
1150,1160,1145,1150,305000,"2017-09-11","POWR"
1160,1170,1140,1150,358100,"2017-09-12","POWR"
1170,1175,1135,1150,636500,"2017-09-13","POWR"
1150,1150,1120,1130,307600,"2017-09-14","POWR"
1120,1145,1100,1100,448000,"2017-09-15","POWR"
1100,1105,1085,1100,348800,"2017-09-18","POWR"
1100,1120,1100,1100,1806900,"2017-09-19","POWR"
1110,1115,1100,1100,301500,"2017-09-20","POWR"
1100,1100,1100,1100,0,"2017-09-21","POWR"
1100,1115,1080,1100,1852400,"2017-09-22","POWR"
1100,1110,1095,1100,85900,"2017-09-25","POWR"
1100,1130,1100,1105,243700,"2017-09-26","POWR"
1105,1115,1100,1115,301700,"2017-09-27","POWR"
1110,1120,1110,1115,249500,"2017-09-28","POWR"
1115,1130,1115,1125,488900,"2017-09-29","POWR"
1135,1145,1110,1145,2600,"2017-10-02","POWR"
1145,1145,1100,1135,227400,"2017-10-03","POWR"
1150,1150,1110,1140,2100,"2017-10-04","POWR"
1130,1140,1100,1100,573000,"2017-10-05","POWR"
1100,1130,1100,1115,233800,"2017-10-06","POWR"
1110,1135,1110,1120,512800,"2017-10-09","POWR"
1120,1120,1115,1115,196800,"2017-10-10","POWR"
1105,1110,1095,1100,1155600,"2017-10-11","POWR"
1105,1130,1095,1105,1521300,"2017-10-12","POWR"
1100,1115,1100,1115,294900,"2017-10-13","POWR"
1100,1100,1095,1100,952000,"2017-10-16","POWR"
1110,1110,1110,1110,76100,"2017-10-17","POWR"
1110,1110,1090,1100,515400,"2017-10-18","POWR"
1100,1100,1095,1100,117800,"2017-10-19","POWR"
1100,1100,1085,1090,502900,"2017-10-20","POWR"
1095,1095,1075,1075,2099700,"2017-10-23","POWR"
1080,1115,1080,1095,841500,"2017-10-24","POWR"
1095,1095,1080,1095,1024500,"2017-10-25","POWR"
1085,1095,1080,1095,233300,"2017-10-26","POWR"
1090,1100,1090,1095,1798500,"2017-10-27","POWR"
1090,1100,1080,1090,1728900,"2017-10-30","POWR"
1125,1125,1080,1095,214000,"2017-10-31","POWR"
1125,1135,1090,1120,31800,"2017-11-01","POWR"
1125,1125,1100,1100,8300,"2017-11-02","POWR"
1090,1100,1085,1100,113800,"2017-11-03","POWR"
1100,1100,1085,1095,92000,"2017-11-06","POWR"
1090,1100,1080,1100,1530500,"2017-11-07","POWR"
1095,1100,1090,1090,422900,"2017-11-08","POWR"
1100,1100,1080,1085,599200,"2017-11-09","POWR"
1085,1100,1085,1090,18100,"2017-11-10","POWR"
1100,1100,1080,1085,1036100,"2017-11-13","POWR"
1100,1160,1085,1130,941600,"2017-11-14","POWR"
1105,1130,1100,1125,45400,"2017-11-15","POWR"
1080,1170,1080,1155,1188100,"2017-11-16","POWR"
1105,1155,1105,1150,78000,"2017-11-17","POWR"
1150,1165,1150,1155,302500,"2017-11-20","POWR"
1160,1170,1090,1160,372900,"2017-11-21","POWR"
1160,1160,1135,1135,16500,"2017-11-22","POWR"
1135,1150,1115,1130,2900,"2017-11-23","POWR"
1145,1170,1130,1145,624300,"2017-11-24","POWR"
1160,1160,1135,1155,1437000,"2017-11-27","POWR"
1150,1150,1145,1145,2841600,"2017-11-28","POWR"
1150,1200,1145,1165,1879900,"2017-11-29","POWR"
1160,1165,1150,1160,800300,"2017-11-30","POWR"
1160,1160,1160,1160,0,"2017-12-01","POWR"
1150,1240,1150,1240,1850100,"2017-12-04","POWR"
1240,1305,1235,1300,3104900,"2017-12-05","POWR"
1300,1300,1280,1285,3710500,"2017-12-06","POWR"
1285,1285,1255,1265,1840700,"2017-12-07","POWR"
1270,1275,1255,1260,822300,"2017-12-08","POWR"
1260,1335,1260,1310,1190400,"2017-12-11","POWR"
1310,1310,1295,1310,780600,"2017-12-12","POWR"
1300,1310,1250,1310,1439400,"2017-12-13","POWR"
1315,1390,1300,1375,977400,"2017-12-14","POWR"
1375,1375,1315,1350,159800,"2017-12-15","POWR"
1360,1360,1295,1295,814300,"2017-12-18","POWR"
1250,1320,1250,1280,597700,"2017-12-19","POWR"
1280,1305,1200,1210,256700,"2017-12-20","POWR"
1240,1240,1200,1230,119900,"2017-12-21","POWR"
1235,1240,1230,1240,67300,"2017-12-22","POWR"
1240,1240,1240,1240,0,"2017-12-25","POWR"
1240,1240,1240,1240,0,"2017-12-26","POWR"
1240,1250,1200,1250,38100,"2017-12-27","POWR"
1255,1320,1255,1295,2507500,"2017-12-28","POWR"
1295,1305,1270,1300,838400,"2017-12-29","POWR"
1300,1300,1300,1300,0,"2018-01-01","POWR"
1275,1280,1270,1275,91400,"2018-01-02","POWR"
1275,1275,1170,1195,606300,"2018-01-03","POWR"
1200,1300,1200,1300,459200,"2018-01-04","POWR"
1300,1320,1215,1300,292100,"2018-01-05","POWR"
1275,1300,1255,1300,116100,"2018-01-08","POWR"
1300,1320,1280,1300,239700,"2018-01-09","POWR"
1300,1300,1290,1290,59400,"2018-01-10","POWR"
1290,1300,1290,1290,68000,"2018-01-11","POWR"
1300,1300,1290,1290,362800,"2018-01-12","POWR"
1275,1290,1255,1290,5500,"2018-01-15","POWR"
1280,1290,1275,1290,3200,"2018-01-16","POWR"
1260,1260,1260,1260,2800,"2018-01-17","POWR"
1260,1300,1260,1300,1888600,"2018-01-18","POWR"
1295,1300,1270,1270,24500,"2018-01-19","POWR"
1295,1300,1270,1270,599600,"2018-01-22","POWR"
1270,1270,1230,1260,674000,"2018-01-23","POWR"
1260,1260,1230,1245,465500,"2018-01-24","POWR"
1225,1240,1225,1230,132600,"2018-01-25","POWR"
1230,1245,1230,1235,202400,"2018-01-26","POWR"
1235,1240,1220,1220,482500,"2018-01-29","POWR"
1220,1220,1210,1210,216100,"2018-01-30","POWR"
1220,1220,1200,1200,141500,"2018-01-31","POWR"
1210,1210,1200,1200,72000,"2018-02-01","POWR"
1220,1220,1210,1215,196700,"2018-02-02","POWR"
1220,1220,1200,1215,53000,"2018-02-05","POWR"
1200,1205,1180,1195,235600,"2018-02-06","POWR"
1200,1200,1175,1190,44400,"2018-02-07","POWR"
1215,1215,1170,1190,412900,"2018-02-08","POWR"
1170,1175,1170,1170,358800,"2018-02-09","POWR"
1135,1215,1135,1200,182900,"2018-02-12","POWR"
1200,1245,1200,1230,2118600,"2018-02-13","POWR"
1230,1235,1200,1220,227200,"2018-02-14","POWR"
1220,1220,1195,1200,1028700,"2018-02-15","POWR"
1200,1200,1200,1200,0,"2018-02-16","POWR"
1180,1200,1180,1200,120700,"2018-02-19","POWR"
1200,1205,1170,1175,1956900,"2018-02-20","POWR"
1180,1180,1145,1150,368700,"2018-02-21","POWR"
1155,1200,1140,1200,301900,"2018-02-22","POWR"
1165,1190,1120,1165,1101200,"2018-02-23","POWR"
1165,1170,1140,1150,257600,"2018-02-26","POWR"
1150,1155,1145,1150,905000,"2018-02-27","POWR"
1150,1150,1150,1150,522000,"2018-02-28","POWR"
1130,1150,1130,1150,8500,"2018-03-01","POWR"
1150,1185,1150,1180,700,"2018-03-02","POWR"
1180,1180,1165,1180,18200,"2018-03-05","POWR"
1180,1180,1140,1140,2400,"2018-03-06","POWR"
1140,1140,1125,1130,40100,"2018-03-07","POWR"
1125,1180,1125,1180,32600,"2018-03-08","POWR"
1180,1180,1165,1165,800,"2018-03-09","POWR"
1165,1165,1155,1160,65300,"2018-03-12","POWR"
1175,1175,1155,1160,449300,"2018-03-13","POWR"
1155,1155,1145,1150,193500,"2018-03-14","POWR"
1180,1190,1175,1180,353800,"2018-03-15","POWR"
1180,1180,1165,1170,5009900,"2018-03-16","POWR"
1170,1170,1150,1170,193300,"2018-03-19","POWR"
1175,1175,1170,1170,900,"2018-03-20","POWR"
1170,1180,1150,1180,59200,"2018-03-21","POWR"
1180,1180,1150,1160,448900,"2018-03-22","POWR"
1150,1160,1130,1160,157000,"2018-03-23","POWR"
1160,1160,1160,1160,0,"2018-03-26","POWR"
1170,1180,1170,1170,11534700,"2018-03-27","POWR"
1170,1200,1150,1160,98700,"2018-03-28","POWR"
1160,1180,1150,1150,702000,"2018-03-29","POWR"
1150,1150,1150,1150,0,"2018-03-30","POWR"
1150,1150,1120,1150,432100,"2018-04-02","POWR"
1150,1180,1130,1150,142500,"2018-04-03","POWR"
1150,1180,1150,1160,116400,"2018-04-04","POWR"
1150,1155,1150,1150,197700,"2018-04-05","POWR"
1160,1160,1100,1100,1236300,"2018-04-06","POWR"
1130,1140,1110,1115,93800,"2018-04-09","POWR"
1115,1150,1110,1115,915400,"2018-04-10","POWR"
1115,1135,1115,1120,172800,"2018-04-11","POWR"
1135,1135,1115,1115,155000,"2018-04-12","POWR"
1115,1125,1090,1090,619400,"2018-04-13","POWR"
1090,1090,1090,1090,0,"2018-04-16","POWR"
1090,1090,1090,1090,0,"2018-04-17","POWR"
1160,1180,1130,1180,28200,"2018-04-18","POWR"
1180,1180,1180,1180,0,"2018-04-19","POWR"
1180,1180,1180,1180,0,"2018-04-20","POWR"
1175,1175,1140,1160,31600,"2018-04-23","POWR"
1155,1170,1140,1155,236200,"2018-04-24","POWR"
1155,1155,1155,1155,0,"2018-04-25","POWR"
1155,1155,1155,1155,0,"2018-04-26","POWR"
1155,1155,1155,1155,0,"2018-04-27","POWR"
1150,1150,1130,1140,16600,"2018-04-30","POWR"
1140,1140,1140,1140,0,"2018-05-01","POWR"
1090,1160,1090,1120,9100,"2018-05-02","POWR"
1120,1120,1110,1110,18700,"2018-05-03","POWR"
1125,1180,1110,1180,83100,"2018-05-04","POWR"
1180,1180,1120,1150,56100,"2018-05-07","POWR"
1120,1130,1115,1130,34100,"2018-05-08","POWR"
1120,1150,1120,1150,12100,"2018-05-09","POWR"
1150,1150,1150,1150,0,"2018-05-10","POWR"
1130,1130,1115,1115,129800,"2018-05-11","POWR"
1115,1120,1110,1110,81800,"2018-05-14","POWR"
1120,1120,1090,1090,256700,"2018-05-15","POWR"
1090,1095,1080,1090,1585400,"2018-05-16","POWR"
1100,1100,1080,1090,136900,"2018-05-17","POWR"
1090,1100,1090,1095,43200,"2018-05-18","POWR"
1095,1095,1060,1065,325600,"2018-05-21","POWR"
1065,1070,1065,1065,171000,"2018-05-22","POWR"
1065,1095,1065,1085,388900,"2018-05-23","POWR"
1085,1090,1070,1080,92700,"2018-05-24","POWR"
1080,1080,1040,1065,130100,"2018-05-25","POWR"
1080,1085,1070,1080,49800,"2018-05-28","POWR"
1080,1080,1080,1080,0,"2018-05-29","POWR"
1090,1090,1080,1085,317900,"2018-05-30","POWR"
1075,1085,1075,1085,409400,"2018-05-31","POWR"
1085,1085,1085,1085,0,"2018-06-01","POWR"
1090,1100,1070,1090,940200,"2018-06-04","POWR"
1100,1100,1085,1085,3261900,"2018-06-05","POWR"
1085,1100,1085,1100,170100,"2018-06-06","POWR"
1100,1180,1085,1180,119700,"2018-06-07","POWR"
1175,1180,1090,1145,3200,"2018-06-08","POWR"
1145,1145,1145,1145,0,"2018-06-11","POWR"
1145,1145,1145,1145,0,"2018-06-12","POWR"
1145,1145,1145,1145,0,"2018-06-13","POWR"
1145,1145,1145,1145,0,"2018-06-14","POWR"
1145,1145,1145,1145,0,"2018-06-15","POWR"
1145,1145,1145,1145,0,"2018-06-18","POWR"
1145,1145,1145,1145,0,"2018-06-19","POWR"
1135,1135,1105,1135,31000,"2018-06-20","POWR"
1130,1145,1130,1145,3591000,"2018-06-21","POWR"
1135,1145,1110,1145,20100,"2018-06-22","POWR"
1145,1175,1120,1120,3000,"2018-06-25","POWR"
1120,1120,1100,1100,3400,"2018-06-26","POWR"
1100,1100,1100,1100,28200,"2018-06-27","POWR"
1100,1100,1090,1100,10900,"2018-06-28","POWR"
1100,1180,1100,1180,98600,"2018-06-29","POWR"
1160,1160,1160,1160,20500,"2018-07-02","POWR"
1160,1160,1160,1160,0,"2018-07-03","POWR"
1160,1160,1160,1160,0,"2018-07-04","POWR"
1160,1160,1160,1160,0,"2018-07-05","POWR"
1160,1160,1160,1160,0,"2018-07-06","POWR"
1150,1150,1130,1130,2300,"2018-07-09","POWR"
1130,1150,1110,1150,24500,"2018-07-10","POWR"
1120,1200,1090,1200,108400,"2018-07-11","POWR"
1175,1175,1110,1150,135100,"2018-07-12","POWR"
1150,1155,1130,1150,68900,"2018-07-13","POWR"
1150,1150,1150,1150,0,"2018-07-16","POWR"
1145,1145,1100,1100,19800,"2018-07-17","POWR"
1110,1110,1095,1095,56900,"2018-07-18","POWR"
1095,1095,1065,1065,338000,"2018-07-19","POWR"
1090,1095,1045,1045,235900,"2018-07-20","POWR"
1045,1050,1040,1050,59100,"2018-07-23","POWR"
1045,1045,1035,1045,151900,"2018-07-24","POWR"
1045,1045,1025,1025,189100,"2018-07-25","POWR"
1045,1060,1030,1035,993600,"2018-07-26","POWR"
1040,1040,1025,1035,232700,"2018-07-27","POWR"
1040,1040,1020,1035,131700,"2018-07-30","POWR"
1030,1035,950,1020,596400,"2018-07-31","POWR"
1015,1015,955,1000,382600,"2018-08-01","POWR"
1000,1000,965,1000,1032000,"2018-08-02","POWR"
1000,1040,985,1000,673100,"2018-08-03","POWR"
1000,1005,985,1000,166800,"2018-08-06","POWR"
1000,1000,980,995,703200,"2018-08-07","POWR"
990,995,980,990,705300,"2018-08-08","POWR"
990,1000,980,1000,375500,"2018-08-09","POWR"
995,995,985,985,313500,"2018-08-10","POWR"
995,1000,980,1000,611100,"2018-08-13","POWR"
1000,1000,985,1000,396300,"2018-08-14","POWR"
995,995,975,985,1713200,"2018-08-15","POWR"
975,985,970,970,1128800,"2018-08-16","POWR"
970,970,970,970,0,"2018-08-17","POWR"
970,970,955,970,500700,"2018-08-20","POWR"
970,970,945,955,1683500,"2018-08-21","POWR"
955,955,955,955,0,"2018-08-22","POWR"
970,970,945,955,2440600,"2018-08-23","POWR"
955,1000,950,950,824500,"2018-08-24","POWR"
950,1035,950,1035,55700,"2018-08-27","POWR"
995,1000,960,1000,64600,"2018-08-28","POWR"
1000,1000,955,1000,21600,"2018-08-29","POWR"
990,990,960,960,146500,"2018-08-30","POWR"
995,995,990,990,50400,"2018-08-31","POWR"
980,990,970,980,54800,"2018-09-03","POWR"
970,970,950,960,1085800,"2018-09-04","POWR"
960,960,920,935,3403000,"2018-09-05","POWR"
945,955,920,935,5612600,"2018-09-06","POWR"
935,955,910,955,2972300,"2018-09-07","POWR"
950,955,935,955,40200,"2018-09-10","POWR"
955,955,955,955,0,"2018-09-11","POWR"
955,955,930,930,205500,"2018-09-12","POWR"
935,935,910,935,72500,"2018-09-13","POWR"
955,955,955,955,50000,"2018-09-14","POWR"
955,965,950,955,7075500,"2018-09-17","POWR"
960,1000,940,950,4977400,"2018-09-18","POWR"
950,955,940,955,1685700,"2018-09-19","POWR"
950,955,935,955,1032700,"2018-09-20","POWR"
955,955,950,955,50400,"2018-09-21","POWR"
950,955,950,955,117400,"2018-09-24","POWR"
955,955,945,955,75500,"2018-09-25","POWR"
955,955,950,955,67300,"2018-09-26","POWR"
950,955,945,950,350400,"2018-09-27","POWR"
950,955,945,950,129000,"2018-09-28","POWR"
950,950,940,945,435600,"2018-10-01","POWR"
940,940,930,940,895400,"2018-10-02","POWR"
940,940,930,930,832000,"2018-10-03","POWR"
930,930,920,925,264600,"2018-10-04","POWR"
925,925,925,925,0,"2018-10-05","POWR"
930,930,925,930,77300,"2018-10-08","POWR"
930,930,925,925,43100,"2018-10-09","POWR"
925,925,915,915,82000,"2018-10-10","POWR"
915,915,895,905,297400,"2018-10-11","POWR"
900,940,900,935,1700,"2018-10-12","POWR"
925,925,915,925,1600,"2018-10-15","POWR"
900,925,900,925,423000,"2018-10-16","POWR"
905,910,895,905,206000,"2018-10-17","POWR"
910,930,890,930,160000,"2018-10-18","POWR"
925,925,905,905,29600,"2018-10-19","POWR"
905,920,905,920,2400,"2018-10-22","POWR"
925,925,920,920,400,"2018-10-23","POWR"
925,925,905,905,77000,"2018-10-24","POWR"
900,900,900,900,5200,"2018-10-25","POWR"
925,925,900,915,13300,"2018-10-26","POWR"
915,925,890,895,434900,"2018-10-29","POWR"
900,900,895,900,94100,"2018-10-30","POWR"
900,900,895,895,994100,"2018-10-31","POWR"
890,890,880,885,25200,"2018-11-01","POWR"
885,900,860,900,26900,"2018-11-02","POWR"
900,900,895,895,900,"2018-11-05","POWR"
895,900,860,900,184500,"2018-11-06","POWR"
895,900,885,900,107000,"2018-11-07","POWR"
895,895,850,855,459600,"2018-11-08","POWR"
855,875,855,855,12000,"2018-11-09","POWR"
875,875,845,850,20900,"2018-11-12","POWR"
850,865,845,850,95200,"2018-11-13","POWR"
870,870,845,855,2010200,"2018-11-14","POWR"
865,865,860,860,2142000,"2018-11-15","POWR"
875,1050,870,880,3966500,"2018-11-16","POWR"
885,885,875,880,2807400,"2018-11-19","POWR"
880,880,880,880,0,"2018-11-20","POWR"
880,880,865,875,5200,"2018-11-21","POWR"
880,890,875,875,78600,"2018-11-22","POWR"
875,900,870,880,2064000,"2018-11-23","POWR"
880,880,875,875,355600,"2018-11-26","POWR"
880,880,870,875,96500,"2018-11-27","POWR"
880,880,875,875,63100,"2018-11-28","POWR"
870,880,870,875,71400,"2018-11-29","POWR"
880,880,880,880,1000,"2018-11-30","POWR"
870,870,845,845,20500,"2018-12-03","POWR"
880,880,850,875,1568100,"2018-12-04","POWR"
880,900,870,880,53100,"2018-12-05","POWR"
880,900,860,880,936200,"2018-12-06","POWR"
875,880,865,880,286900,"2018-12-07","POWR"
875,880,865,880,5118200,"2018-12-10","POWR"
