"Open","High","Low","Close","Volume","Date","Emiten"
76,80,76,77,287524000,"2022-03-29","BAUT"
78,82,77,79,126281100,"2022-03-30","BAUT"
79,80,75,77,55911500,"2022-03-31","BAUT"
77,78,72,73,69299400,"2022-04-01","BAUT"
78,78,70,72,63334400,"2022-04-04","BAUT"
71,74,70,71,57396800,"2022-04-05","BAUT"
71,72,68,68,38594000,"2022-04-06","BAUT"
68,77,66,72,205269400,"2022-04-07","BAUT"
73,89,70,74,799362700,"2022-04-08","BAUT"
75,78,70,71,102508900,"2022-04-11","BAUT"
72,77,68,69,151342100,"2022-04-12","BAUT"
70,74,65,65,567444300,"2022-04-13","BAUT"
87,87,61,61,161912000,"2022-04-14","BAUT"
60,61,57,57,81694000,"2022-04-18","BAUT"
58,59,55,57,50495500,"2022-04-19","BAUT"
57,58,55,56,36062600,"2022-04-20","BAUT"
56,60,54,56,60360800,"2022-04-21","BAUT"
56,57,55,56,28119600,"2022-04-22","BAUT"
57,60,53,56,75643700,"2022-04-25","BAUT"
56,58,55,55,40686200,"2022-04-26","BAUT"
55,56,54,55,15924700,"2022-04-27","BAUT"
55,56,53,54,23239900,"2022-04-28","BAUT"
54,55,52,52,37061600,"2022-05-09","BAUT"
52,53,50,51,38357100,"2022-05-10","BAUT"
51,52,50,51,30352000,"2022-05-11","BAUT"
51,52,50,50,24735400,"2022-05-12","BAUT"
50,51,50,50,44188400,"2022-05-13","BAUT"
50,51,50,51,23697300,"2022-05-17","BAUT"
51,51,50,50,10369100,"2022-05-18","BAUT"
51,51,50,50,17906500,"2022-05-19","BAUT"
50,51,50,50,15542800,"2022-05-20","BAUT"
50,51,50,51,15818900,"2022-05-23","BAUT"
50,51,50,50,8294500,"2022-05-24","BAUT"
50,51,50,50,8972200,"2022-05-25","BAUT"
50,51,50,50,11856400,"2022-05-27","BAUT"
50,51,50,50,13460900,"2022-05-30","BAUT"
50,51,50,50,8592700,"2022-05-31","BAUT"
50,51,50,51,12718100,"2022-06-02","BAUT"
50,51,50,50,8305300,"2022-06-03","BAUT"
50,51,50,50,9904100,"2022-06-06","BAUT"
50,51,50,50,12034200,"2022-06-07","BAUT"
50,50,50,50,2666700,"2022-06-08","BAUT"
50,51,50,50,10443800,"2022-06-09","BAUT"
50,51,50,50,10649100,"2022-06-10","BAUT"
50,50,50,50,3147900,"2022-06-13","BAUT"
50,50,50,50,581400,"2022-06-14","BAUT"
50,50,50,50,3656300,"2022-06-15","BAUT"
50,50,50,50,1192000,"2022-06-16","BAUT"
50,50,50,50,934600,"2022-06-17","BAUT"
50,50,50,50,595300,"2022-06-20","BAUT"
50,50,50,50,582700,"2022-06-21","BAUT"
50,50,50,50,616200,"2022-06-22","BAUT"
50,50,50,50,183800,"2022-06-23","BAUT"
50,50,50,50,263000,"2022-06-24","BAUT"
50,50,50,50,260800,"2022-06-27","BAUT"
50,50,50,50,527900,"2022-06-28","BAUT"
50,50,50,50,365200,"2022-06-29","BAUT"
50,50,50,50,154500,"2022-06-30","BAUT"
50,50,50,50,249400,"2022-07-01","BAUT"
50,50,50,50,127600,"2022-07-04","BAUT"
50,50,50,50,319700,"2022-07-05","BAUT"
50,50,50,50,41900,"2022-07-06","BAUT"
50,50,50,50,67600,"2022-07-07","BAUT"
50,50,50,50,279200,"2022-07-08","BAUT"
50,50,50,50,119700,"2022-07-11","BAUT"
50,50,50,50,289400,"2022-07-12","BAUT"
50,50,50,50,250200,"2022-07-13","BAUT"
50,50,50,50,54400,"2022-07-14","BAUT"
50,50,50,50,107400,"2022-07-15","BAUT"
50,50,50,50,217100,"2022-07-18","BAUT"
50,50,50,50,661800,"2022-07-19","BAUT"
50,50,50,50,465300,"2022-07-20","BAUT"
50,50,50,50,367700,"2022-07-21","BAUT"
50,50,50,50,1011600,"2022-07-22","BAUT"
50,50,50,50,915700,"2022-07-25","BAUT"
50,50,50,50,2060800,"2022-07-26","BAUT"
50,50,50,50,1956800,"2022-07-27","BAUT"
50,50,50,50,398100,"2022-07-28","BAUT"
50,50,50,50,834400,"2022-07-29","BAUT"
50,50,50,50,411500,"2022-08-01","BAUT"
50,50,50,50,787300,"2022-08-02","BAUT"
50,50,50,50,109300,"2022-08-03","BAUT"
50,50,50,50,196400,"2022-08-04","BAUT"
50,50,50,50,583000,"2022-08-05","BAUT"
50,50,50,50,461600,"2022-08-08","BAUT"
50,50,50,50,117300,"2022-08-09","BAUT"
50,50,50,50,336900,"2022-08-10","BAUT"
50,50,50,50,233400,"2022-08-11","BAUT"
50,50,50,50,372300,"2022-08-12","BAUT"
50,50,50,50,927500,"2022-08-15","BAUT"
50,50,50,50,104600,"2022-08-16","BAUT"
50,50,50,50,528200,"2022-08-18","BAUT"
50,50,50,50,119700,"2022-08-19","BAUT"
50,50,50,50,130200,"2022-08-22","BAUT"
50,50,50,50,875700,"2022-08-23","BAUT"
50,50,50,50,157800,"2022-08-24","BAUT"
50,50,50,50,235300,"2022-08-25","BAUT"
50,61,50,57,411307600,"2022-08-26","BAUT"
57,59,54,54,131872400,"2022-08-29","BAUT"
54,55,51,51,86751200,"2022-08-30","BAUT"
50,55,50,53,86983600,"2022-08-31","BAUT"
54,54,51,52,15140300,"2022-09-01","BAUT"
52,55,51,52,69508200,"2022-09-02","BAUT"
51,53,51,52,12931500,"2022-09-05","BAUT"
52,55,51,52,61005600,"2022-09-06","BAUT"
53,57,52,55,153707300,"2022-09-07","BAUT"
55,57,54,55,31605000,"2022-09-08","BAUT"
55,56,52,54,64938800,"2022-09-09","BAUT"
54,54,53,53,13237600,"2022-09-12","BAUT"
53,54,53,54,12633500,"2022-09-13","BAUT"
53,55,53,54,24219500,"2022-09-14","BAUT"
54,54,53,53,34341700,"2022-09-15","BAUT"
53,54,53,53,16455600,"2022-09-16","BAUT"
54,54,52,54,15562500,"2022-09-19","BAUT"
53,54,52,52,15113300,"2022-09-20","BAUT"
52,53,50,50,70965300,"2022-09-21","BAUT"
51,51,50,50,23447100,"2022-09-22","BAUT"
50,51,50,50,10447900,"2022-09-23","BAUT"
50,51,50,50,14774300,"2022-09-26","BAUT"
50,53,50,52,33515500,"2022-09-27","BAUT"
52,52,51,52,7592500,"2022-09-28","BAUT"
52,52,50,51,12855200,"2022-09-29","BAUT"
51,51,50,51,6677000,"2022-09-30","BAUT"
51,51,50,50,5477900,"2022-10-03","BAUT"
50,51,50,51,22338300,"2022-10-04","BAUT"
50,51,50,50,9286700,"2022-10-05","BAUT"
50,53,50,51,60844300,"2022-10-06","BAUT"
51,51,50,50,5460300,"2022-10-07","BAUT"
50,51,50,50,11598300,"2022-10-10","BAUT"
50,51,50,50,14235300,"2022-10-11","BAUT"
51,51,50,50,13426300,"2022-10-12","BAUT"
50,51,50,51,9130300,"2022-10-13","BAUT"
51,52,50,51,19532600,"2022-10-14","BAUT"
51,52,50,50,13024700,"2022-10-17","BAUT"
50,51,50,50,9499200,"2022-10-18","BAUT"
50,51,50,50,8549800,"2022-10-19","BAUT"
50,51,50,51,5544500,"2022-10-20","BAUT"
50,51,50,50,10042400,"2022-10-21","BAUT"
50,51,50,50,6504300,"2022-10-24","BAUT"
51,51,50,50,8403500,"2022-10-25","BAUT"
50,51,50,50,36311100,"2022-10-26","BAUT"
50,50,50,50,1895800,"2022-10-27","BAUT"
50,50,50,50,986900,"2022-10-28","BAUT"
50,50,50,50,1034300,"2022-10-31","BAUT"
50,50,50,50,503500,"2022-11-01","BAUT"
50,50,50,50,792300,"2022-11-02","BAUT"
50,50,50,50,358100,"2022-11-03","BAUT"
50,50,50,50,669700,"2022-11-04","BAUT"
50,50,50,50,267400,"2022-11-07","BAUT"
50,50,50,50,2276400,"2022-11-08","BAUT"
50,50,50,50,1140000,"2022-11-09","BAUT"
50,50,50,50,151800,"2022-11-10","BAUT"
50,50,50,50,63700,"2022-11-11","BAUT"
50,50,50,50,1335400,"2022-11-14","BAUT"
50,50,50,50,348900,"2022-11-15","BAUT"
50,50,50,50,78800,"2022-11-16","BAUT"
50,50,50,50,157100,"2022-11-17","BAUT"
50,50,50,50,44500,"2022-11-18","BAUT"
50,50,50,50,65100,"2022-11-21","BAUT"
50,50,50,50,29800,"2022-11-22","BAUT"
50,50,50,50,18700,"2022-11-23","BAUT"
50,50,50,50,412300,"2022-11-24","BAUT"
50,50,50,50,349900,"2022-11-25","BAUT"
50,50,50,50,617200,"2022-11-28","BAUT"
50,50,50,50,135900,"2022-11-29","BAUT"
50,50,50,50,39700,"2022-11-30","BAUT"
50,50,50,50,71100,"2022-12-01","BAUT"
50,50,50,50,119600,"2022-12-02","BAUT"
50,50,50,50,112500,"2022-12-05","BAUT"
50,50,50,50,58600,"2022-12-06","BAUT"
50,50,50,50,4100,"2022-12-07","BAUT"
50,50,50,50,12300,"2022-12-08","BAUT"
50,50,50,50,46600,"2022-12-09","BAUT"
50,50,50,50,67200,"2022-12-12","BAUT"
50,50,50,50,13500,"2022-12-13","BAUT"
50,50,50,50,81800,"2022-12-14","BAUT"
50,50,50,50,15500,"2022-12-15","BAUT"
50,50,50,50,20400,"2022-12-16","BAUT"
50,50,50,50,213400,"2022-12-19","BAUT"
50,50,50,50,118000,"2022-12-20","BAUT"
50,50,50,50,405300,"2022-12-21","BAUT"
50,50,50,50,8600,"2022-12-22","BAUT"
50,50,50,50,10500,"2022-12-23","BAUT"
50,50,50,50,2600,"2022-12-26","BAUT"
50,50,50,50,17300,"2022-12-27","BAUT"
50,50,50,50,40600,"2022-12-28","BAUT"
50,50,50,50,20700,"2022-12-29","BAUT"
50,50,50,50,233200,"2022-12-30","BAUT"
50,50,50,50,16400,"2023-01-02","BAUT"
50,50,50,50,148700,"2023-01-03","BAUT"
50,50,50,50,116800,"2023-01-04","BAUT"
50,50,50,50,18200,"2023-01-05","BAUT"
50,50,50,50,82400,"2023-01-06","BAUT"
50,50,50,50,4900,"2023-01-09","BAUT"
50,50,50,50,3200,"2023-01-10","BAUT"
50,50,50,50,20800,"2023-01-11","BAUT"
50,50,50,50,66500,"2023-01-12","BAUT"
50,50,50,50,8000,"2023-01-13","BAUT"
50,50,50,50,520000,"2023-01-16","BAUT"
50,50,50,50,32400,"2023-01-17","BAUT"
50,50,50,50,128900,"2023-01-18","BAUT"
50,50,50,50,7900,"2023-01-19","BAUT"
50,50,50,50,88300,"2023-01-20","BAUT"
50,50,50,50,21000,"2023-01-24","BAUT"
50,50,50,50,28400,"2023-01-25","BAUT"
50,50,50,50,146100,"2023-01-26","BAUT"
50,50,50,50,10500,"2023-01-27","BAUT"
50,50,50,50,23900,"2023-01-30","BAUT"
50,50,50,50,111300,"2023-01-31","BAUT"
50,50,50,50,254300,"2023-02-01","BAUT"
50,50,50,50,8700,"2023-02-02","BAUT"
50,50,50,50,8600,"2023-02-03","BAUT"
50,50,50,50,5400,"2023-02-06","BAUT"
50,50,50,50,22900,"2023-02-07","BAUT"
50,50,50,50,12600,"2023-02-08","BAUT"
50,50,50,50,5100,"2023-02-09","BAUT"
50,50,50,50,31500,"2023-02-10","BAUT"
50,50,50,50,4700,"2023-02-13","BAUT"
50,50,50,50,3400,"2023-02-14","BAUT"
50,50,50,50,52900,"2023-02-15","BAUT"
50,50,50,50,13200,"2023-02-16","BAUT"
50,50,50,50,107800,"2023-02-17","BAUT"
50,50,50,50,10700,"2023-02-20","BAUT"
50,50,50,50,71900,"2023-02-21","BAUT"
50,50,50,50,600,"2023-02-22","BAUT"
50,50,50,50,800,"2023-02-23","BAUT"
50,50,50,50,14100,"2023-02-24","BAUT"
50,50,50,50,47000,"2023-02-27","BAUT"
50,50,50,50,6800,"2023-02-28","BAUT"
50,50,50,50,837400,"2023-03-01","BAUT"
50,50,50,50,50900,"2023-03-02","BAUT"
50,50,50,50,92300,"2023-03-03","BAUT"
50,50,50,50,46300,"2023-03-06","BAUT"
50,50,50,50,16600,"2023-03-07","BAUT"
50,50,50,50,3200,"2023-03-08","BAUT"
50,50,50,50,1900,"2023-03-09","BAUT"
50,50,50,50,1200,"2023-03-10","BAUT"
50,50,50,50,153200,"2023-03-13","BAUT"
50,50,50,50,1000,"2023-03-14","BAUT"
50,50,50,50,2600,"2023-03-15","BAUT"
50,50,50,50,4100,"2023-03-16","BAUT"
50,50,50,50,2600,"2023-03-17","BAUT"
50,50,50,50,58200,"2023-03-20","BAUT"
50,50,50,50,20500,"2023-03-21","BAUT"
50,50,50,50,900,"2023-03-24","BAUT"
50,50,50,50,1300,"2023-03-27","BAUT"
50,50,50,50,22200,"2023-03-28","BAUT"
50,50,50,50,11900,"2023-03-29","BAUT"
50,50,50,50,3100,"2023-03-30","BAUT"
50,50,50,50,500,"2023-03-31","BAUT"
50,50,50,50,31600,"2023-04-03","BAUT"
50,50,50,50,3600,"2023-04-04","BAUT"
50,50,50,50,38500,"2023-04-05","BAUT"
50,50,50,50,15700,"2023-04-06","BAUT"
50,50,50,50,49600,"2023-04-10","BAUT"
50,50,50,50,73900,"2023-04-11","BAUT"
50,50,50,50,400,"2023-04-12","BAUT"
50,50,50,50,247400,"2023-04-13","BAUT"
50,50,50,50,500,"2023-04-14","BAUT"
50,50,50,50,1006600,"2023-04-17","BAUT"
50,50,50,50,95500,"2023-04-18","BAUT"
50,50,50,50,25000,"2023-04-26","BAUT"
50,50,50,50,17100,"2023-04-27","BAUT"
50,50,50,50,86600,"2023-04-28","BAUT"
50,50,50,50,116100,"2023-05-02","BAUT"
50,50,50,50,37100,"2023-05-03","BAUT"
50,50,50,50,12000,"2023-05-04","BAUT"
50,50,50,50,27700,"2023-05-05","BAUT"
50,50,50,50,85600,"2023-05-08","BAUT"
50,50,50,50,456900,"2023-05-09","BAUT"
50,50,50,50,23400,"2023-05-10","BAUT"
50,50,50,50,67300,"2023-05-11","BAUT"
50,50,50,50,30600,"2023-05-12","BAUT"
50,50,50,50,113700,"2023-05-15","BAUT"
50,50,50,50,140600,"2023-05-16","BAUT"
50,50,50,50,4300,"2023-05-17","BAUT"
50,50,50,50,704900,"2023-05-19","BAUT"
50,50,50,50,551600,"2023-05-22","BAUT"
50,50,50,50,354000,"2023-05-23","BAUT"
50,50,50,50,674300,"2023-05-24","BAUT"
50,50,50,50,432200,"2023-05-25","BAUT"
50,50,50,50,665700,"2023-05-26","BAUT"
50,50,50,50,3695000,"2023-05-29","BAUT"
50,50,50,50,175000,"2023-05-30","BAUT"
50,50,50,50,39600,"2023-05-31","BAUT"
50,50,50,50,14200,"2023-06-05","BAUT"
50,50,50,50,72500,"2023-06-06","BAUT"
50,50,50,50,89900,"2023-06-07","BAUT"
50,50,50,50,50600,"2023-06-08","BAUT"
50,50,50,50,27800,"2023-06-09","BAUT"
50,50,50,50,163600,"2023-06-12","BAUT"
50,50,50,50,52200,"2023-06-13","BAUT"
50,50,50,50,848200,"2023-06-14","BAUT"
50,50,50,50,23100,"2023-06-15","BAUT"
50,50,50,50,89800,"2023-06-16","BAUT"
50,50,50,50,26300,"2023-06-19","BAUT"
50,50,50,50,37400,"2023-06-20","BAUT"
50,50,50,50,21800,"2023-06-21","BAUT"
50,50,50,50,83100,"2023-06-22","BAUT"
50,50,50,50,5076700,"2023-06-23","BAUT"
50,50,50,50,55400,"2023-06-26","BAUT"
50,50,50,50,67100,"2023-06-27","BAUT"
50,50,50,50,17300,"2023-07-03","BAUT"
50,50,50,50,49600,"2023-07-04","BAUT"
50,50,50,50,14000,"2023-07-05","BAUT"
50,50,50,50,96800,"2023-07-06","BAUT"
50,50,50,50,11300,"2023-07-07","BAUT"
50,50,50,50,40400,"2023-07-10","BAUT"
50,50,50,50,127600,"2023-07-11","BAUT"
50,50,50,50,164200,"2023-07-12","BAUT"
50,50,50,50,8300,"2023-07-13","BAUT"
50,50,50,50,38300,"2023-07-14","BAUT"
50,50,50,50,22100,"2023-07-17","BAUT"
50,50,50,50,46700,"2023-07-18","BAUT"
50,50,50,50,423800,"2023-07-20","BAUT"
50,50,50,50,105400,"2023-07-21","BAUT"
50,50,50,50,139400,"2023-07-24","BAUT"
50,50,50,50,211000,"2023-07-25","BAUT"
50,50,50,50,1200,"2023-07-26","BAUT"
50,50,50,50,130800,"2023-07-27","BAUT"
50,50,50,50,102900,"2023-07-28","BAUT"
50,50,50,50,301600,"2023-07-31","BAUT"
50,50,50,50,34200,"2023-08-01","BAUT"
50,50,50,50,18200,"2023-08-02","BAUT"
50,50,50,50,2500,"2023-08-03","BAUT"
50,50,50,50,407400,"2023-08-04","BAUT"
50,50,50,50,51100,"2023-08-07","BAUT"
50,50,50,50,2600,"2023-08-08","BAUT"
50,50,50,50,26100,"2023-08-09","BAUT"
50,50,50,50,5300,"2023-08-10","BAUT"
50,50,50,50,13600,"2023-08-11","BAUT"
50,50,50,50,5200,"2023-08-14","BAUT"
50,50,50,50,27100,"2023-08-15","BAUT"
50,50,50,50,15500,"2023-08-16","BAUT"
50,50,50,50,2100,"2023-08-18","BAUT"
50,50,50,50,2600,"2023-08-21","BAUT"
50,50,50,50,700,"2023-08-22","BAUT"
50,50,50,50,12900,"2023-08-23","BAUT"
50,50,50,50,11100,"2023-08-24","BAUT"
50,50,50,50,51700,"2023-08-25","BAUT"
50,50,50,50,12600,"2023-08-28","BAUT"
50,50,50,50,12900,"2023-08-29","BAUT"
50,50,50,50,77700,"2023-08-30","BAUT"
50,50,50,50,26100,"2023-08-31","BAUT"
50,50,50,50,4500,"2023-09-01","BAUT"
50,50,50,50,10100,"2023-09-04","BAUT"
50,50,50,50,20400,"2023-09-05","BAUT"
50,50,50,50,11100,"2023-09-06","BAUT"
50,50,50,50,1000,"2023-09-07","BAUT"
50,50,50,50,6400,"2023-09-08","BAUT"
50,50,50,50,13000,"2023-09-11","BAUT"
50,50,50,50,15700,"2023-09-12","BAUT"
50,50,50,50,3900,"2023-09-13","BAUT"
50,50,50,50,700,"2023-09-14","BAUT"
50,50,50,50,1600,"2023-09-15","BAUT"
50,50,50,50,400,"2023-09-18","BAUT"
50,50,50,50,11000,"2023-09-19","BAUT"
50,50,50,50,15500,"2023-09-20","BAUT"
50,50,50,50,400,"2023-09-21","BAUT"
50,50,50,50,17900,"2023-09-22","BAUT"
50,50,50,50,4600,"2023-09-25","BAUT"
50,50,50,50,4900,"2023-09-26","BAUT"
50,50,50,50,6400,"2023-09-27","BAUT"
50,50,50,50,4200,"2023-09-29","BAUT"
50,50,50,50,6600,"2023-10-02","BAUT"
50,50,50,50,100600,"2023-10-03","BAUT"
50,50,50,50,111200,"2023-10-04","BAUT"
50,50,50,50,25100,"2023-10-05","BAUT"
50,50,50,50,101700,"2023-10-06","BAUT"
50,50,50,50,21700,"2023-10-09","BAUT"
50,50,50,50,400,"2023-10-10","BAUT"
50,50,50,50,154000,"2023-10-11","BAUT"
50,50,50,50,21600,"2023-10-12","BAUT"
50,50,50,50,51600,"2023-10-13","BAUT"
50,50,50,50,2300,"2023-10-16","BAUT"
50,50,50,50,10100,"2023-10-17","BAUT"
50,50,50,50,5700,"2023-10-18","BAUT"
50,50,50,50,4200,"2023-10-19","BAUT"
50,50,50,50,700,"2023-10-20","BAUT"
50,50,50,50,1300,"2023-10-23","BAUT"
50,50,50,50,900,"2023-10-24","BAUT"
50,50,50,50,19800,"2023-10-25","BAUT"
50,50,50,50,84600,"2023-10-26","BAUT"
50,50,50,50,23500,"2023-10-27","BAUT"
50,50,50,50,13300,"2023-10-30","BAUT"
50,50,50,50,700,"2023-10-31","BAUT"
50,50,50,50,21100,"2023-11-01","BAUT"
50,50,50,50,9500,"2023-11-02","BAUT"
50,50,50,50,6600,"2023-11-03","BAUT"
50,50,50,50,1500,"2023-11-06","BAUT"
50,50,50,50,8000,"2023-11-07","BAUT"
50,50,50,50,300,"2023-11-08","BAUT"
50,50,50,50,1600,"2023-11-09","BAUT"
50,50,50,50,2200,"2023-11-10","BAUT"
50,50,50,50,200,"2023-11-13","BAUT"
50,50,50,50,4200,"2023-11-14","BAUT"
50,50,50,50,12700,"2023-11-15","BAUT"
50,50,50,50,17100,"2023-11-16","BAUT"
50,50,50,50,5200,"2023-11-17","BAUT"
50,50,50,50,5400,"2023-11-20","BAUT"
50,50,50,50,130400,"2023-11-21","BAUT"
50,50,50,50,16300,"2023-11-22","BAUT"
50,50,50,50,9100,"2023-11-23","BAUT"
50,50,50,50,11700,"2023-11-24","BAUT"
50,50,50,50,17400,"2023-11-27","BAUT"
50,50,50,50,20900,"2023-11-28","BAUT"
50,50,50,50,4600,"2023-11-29","BAUT"
50,50,50,50,2000,"2023-11-30","BAUT"
50,50,50,50,30100,"2023-12-01","BAUT"
50,50,50,50,4100,"2023-12-04","BAUT"
50,50,50,50,2200,"2023-12-05","BAUT"
50,50,50,50,2800,"2023-12-06","BAUT"
50,50,50,50,1200,"2023-12-07","BAUT"
50,50,50,50,100,"2023-12-08","BAUT"
50,50,50,50,500,"2023-12-11","BAUT"
50,50,50,50,15100,"2023-12-12","BAUT"
50,50,50,50,600,"2023-12-13","BAUT"
50,50,50,50,500,"2023-12-14","BAUT"
50,50,50,50,5200,"2023-12-15","BAUT"
50,50,50,50,1100,"2023-12-18","BAUT"
50,50,50,50,300,"2023-12-19","BAUT"
50,50,50,50,5400,"2023-12-20","BAUT"
50,50,50,50,900,"2023-12-21","BAUT"
50,50,50,50,2500,"2023-12-22","BAUT"
50,50,50,50,44300,"2023-12-27","BAUT"
50,50,50,50,3200,"2023-12-28","BAUT"
50,50,50,50,1800,"2023-12-29","BAUT"
50,50,50,50,24700,"2024-01-02","BAUT"
50,50,50,50,10600,"2024-01-03","BAUT"
50,50,50,50,5700,"2024-01-04","BAUT"
50,50,50,50,39300,"2024-01-05","BAUT"
50,50,50,50,1500,"2024-01-08","BAUT"
50,50,50,50,2100,"2024-01-09","BAUT"
50,50,50,50,2100,"2024-01-10","BAUT"
50,50,50,50,7400,"2024-01-11","BAUT"
50,50,50,50,1600,"2024-01-12","BAUT"
50,50,50,50,0,"2024-01-15","BAUT"
50,50,50,50,11400,"2024-01-16","BAUT"
50,50,50,50,8900,"2024-01-17","BAUT"
50,50,50,50,10500,"2024-01-18","BAUT"
50,50,50,50,23500,"2024-01-19","BAUT"
50,50,50,50,8200,"2024-01-22","BAUT"
50,50,50,50,200200,"2024-01-23","BAUT"
50,50,50,50,10500,"2024-01-24","BAUT"
50,50,50,50,2400,"2024-01-25","BAUT"
50,50,50,50,53500,"2024-01-26","BAUT"
50,50,50,50,1600,"2024-01-29","BAUT"
50,50,50,50,500,"2024-01-30","BAUT"
50,50,50,50,2800,"2024-01-31","BAUT"
50,50,50,50,5400,"2024-02-01","BAUT"
50,50,50,50,700,"2024-02-02","BAUT"
50,50,50,50,14700,"2024-02-05","BAUT"
50,50,50,50,5300,"2024-02-06","BAUT"
50,50,50,50,1000,"2024-02-07","BAUT"
50,50,50,50,400,"2024-02-12","BAUT"
50,50,50,50,600,"2024-02-13","BAUT"
50,50,50,50,3000,"2024-02-15","BAUT"
50,50,50,50,1400,"2024-02-16","BAUT"
50,50,50,50,3900,"2024-02-19","BAUT"
50,50,50,50,1200,"2024-02-20","BAUT"
50,50,50,50,3500,"2024-02-21","BAUT"
50,50,50,50,200,"2024-02-22","BAUT"
50,50,50,50,300,"2024-02-23","BAUT"
50,50,50,50,100,"2024-02-26","BAUT"
50,50,50,50,7100,"2024-02-27","BAUT"
50,50,50,50,6500,"2024-02-28","BAUT"
50,50,50,50,18600,"2024-02-29","BAUT"
50,50,50,50,3400,"2024-03-01","BAUT"
50,50,50,50,2500,"2024-03-04","BAUT"
50,50,50,50,10300,"2024-03-05","BAUT"
50,50,50,50,12500,"2024-03-06","BAUT"
50,50,50,50,30600,"2024-03-07","BAUT"
50,50,50,50,1500,"2024-03-08","BAUT"
50,50,50,50,1000,"2024-03-13","BAUT"
50,50,50,50,2500,"2024-03-14","BAUT"
50,50,50,50,10500,"2024-03-15","BAUT"
50,50,50,50,4100,"2024-03-18","BAUT"
50,50,50,50,1200,"2024-03-19","BAUT"
50,50,50,50,5200,"2024-03-20","BAUT"
50,50,50,50,7300,"2024-03-21","BAUT"
50,50,50,50,20400,"2024-03-22","BAUT"
