"Open","High","Low","Close","Volume","Date","Emiten"
214,228,214,214,29000,"2021-04-15","PGUN"
210,210,200,210,274800,"2021-04-16","PGUN"
210,220,200,216,6800,"2021-04-19","PGUN"
216,218,210,218,9600,"2021-04-20","PGUN"
218,218,216,216,10000,"2021-04-21","PGUN"
216,218,216,218,12600,"2021-04-22","PGUN"
218,220,206,220,5300,"2021-04-23","PGUN"
220,222,208,222,5600,"2021-04-26","PGUN"
212,224,212,222,2200,"2021-04-27","PGUN"
210,226,210,226,27100,"2021-04-28","PGUN"
212,226,212,226,8500,"2021-04-29","PGUN"
226,226,226,226,1400,"2021-04-30","PGUN"
216,230,216,230,12100,"2021-05-03","PGUN"
216,226,214,214,83100,"2021-05-04","PGUN"
214,230,214,230,2800,"2021-05-05","PGUN"
230,230,214,216,48500,"2021-05-06","PGUN"
218,228,218,228,2000,"2021-05-07","PGUN"
228,228,222,228,2100,"2021-05-10","PGUN"
228,228,214,228,2100,"2021-05-11","PGUN"
228,228,228,228,9500,"2021-05-17","PGUN"
228,228,216,228,300,"2021-05-18","PGUN"
216,230,216,230,3200,"2021-05-19","PGUN"
224,286,222,224,14200,"2021-05-20","PGUN"
224,224,220,220,21400,"2021-05-21","PGUN"
220,244,216,244,20600,"2021-05-24","PGUN"
244,270,228,268,16800,"2021-05-25","PGUN"
268,268,250,254,42900,"2021-05-27","PGUN"
250,254,238,238,4200,"2021-05-28","PGUN"
258,258,226,226,6900,"2021-05-31","PGUN"
238,268,220,230,46100,"2021-06-02","PGUN"
230,250,224,224,41800,"2021-06-03","PGUN"
222,222,222,222,8300,"2021-06-04","PGUN"
222,224,222,224,400,"2021-06-07","PGUN"
224,226,222,224,22200,"2021-06-08","PGUN"
224,250,224,232,80400,"2021-06-09","PGUN"
232,232,232,232,0,"2021-06-10","PGUN"
250,250,250,250,1000,"2021-06-11","PGUN"
250,250,234,250,2300,"2021-06-14","PGUN"
234,246,234,234,4900,"2021-06-15","PGUN"
232,232,218,220,7400,"2021-06-16","PGUN"
208,218,208,218,800,"2021-06-17","PGUN"
238,258,238,258,36600,"2021-06-18","PGUN"
268,268,240,258,63500,"2021-06-21","PGUN"
258,258,258,258,7100,"2021-06-22","PGUN"
254,254,240,240,1900,"2021-06-23","PGUN"
226,238,224,236,12200,"2021-06-24","PGUN"
220,268,220,260,6600,"2021-06-25","PGUN"
266,266,258,258,600,"2021-06-28","PGUN"
254,256,254,256,1400,"2021-06-29","PGUN"
256,256,256,256,0,"2021-06-30","PGUN"
256,320,254,320,449300,"2021-07-01","PGUN"
344,398,298,298,509300,"2021-07-02","PGUN"
298,298,278,278,6000,"2021-07-05","PGUN"
260,268,260,260,48600,"2021-07-06","PGUN"
262,262,242,256,129900,"2021-07-07","PGUN"
242,248,240,240,22900,"2021-07-08","PGUN"
228,244,224,240,18200,"2021-07-09","PGUN"
240,250,240,240,10000,"2021-07-12","PGUN"
242,248,240,246,3700,"2021-07-13","PGUN"
234,240,230,230,9600,"2021-07-14","PGUN"
230,234,214,234,25100,"2021-07-15","PGUN"
246,246,220,222,5500,"2021-07-16","PGUN"
220,220,220,220,20400,"2021-07-19","PGUN"
220,232,208,230,7300,"2021-07-21","PGUN"
234,234,222,224,8100,"2021-07-22","PGUN"
222,234,210,234,134200,"2021-07-23","PGUN"
234,234,218,218,44500,"2021-07-26","PGUN"
218,218,210,210,61600,"2021-07-27","PGUN"
210,210,210,210,6100,"2021-07-28","PGUN"
200,238,200,206,29700,"2021-07-29","PGUN"
220,220,204,204,15500,"2021-07-30","PGUN"
226,228,200,204,58900,"2021-08-02","PGUN"
226,232,200,200,86000,"2021-08-03","PGUN"
202,210,200,208,12900,"2021-08-04","PGUN"
208,224,200,202,28300,"2021-08-05","PGUN"
202,220,200,202,15400,"2021-08-06","PGUN"
202,218,200,202,12500,"2021-08-09","PGUN"
202,218,200,200,9000,"2021-08-10","PGUN"
204,212,200,208,14600,"2021-08-12","PGUN"
208,210,202,208,4300,"2021-08-13","PGUN"
218,218,208,210,6600,"2021-08-16","PGUN"
200,206,198,206,5400,"2021-08-18","PGUN"
206,206,198,198,10900,"2021-08-19","PGUN"
198,198,198,198,600,"2021-08-20","PGUN"
204,204,198,198,8500,"2021-08-23","PGUN"
199,216,199,210,31900,"2021-08-24","PGUN"
210,210,200,200,22600,"2021-08-25","PGUN"
208,230,202,202,27300,"2021-08-26","PGUN"
202,216,200,202,8300,"2021-08-27","PGUN"
202,206,200,202,48600,"2021-08-30","PGUN"
202,208,199,208,15400,"2021-08-31","PGUN"
208,208,204,204,18300,"2021-09-01","PGUN"
200,210,200,210,6600,"2021-09-02","PGUN"
210,212,202,202,6800,"2021-09-03","PGUN"
202,208,202,208,5900,"2021-09-06","PGUN"
208,210,200,200,26200,"2021-09-07","PGUN"
206,270,206,270,1018900,"2021-09-08","PGUN"
280,336,280,300,3087000,"2021-09-09","PGUN"
300,362,280,280,1310500,"2021-09-10","PGUN"
280,280,262,262,278300,"2021-09-13","PGUN"
262,280,244,278,160800,"2021-09-14","PGUN"
276,278,260,262,58600,"2021-09-15","PGUN"
256,266,244,260,73700,"2021-09-16","PGUN"
250,264,242,262,51600,"2021-09-17","PGUN"
244,262,244,244,61100,"2021-09-20","PGUN"
262,268,230,268,58800,"2021-09-21","PGUN"
254,262,250,250,34800,"2021-09-22","PGUN"
260,268,244,250,37000,"2021-09-23","PGUN"
260,266,252,252,11500,"2021-09-24","PGUN"
256,274,248,266,6000,"2021-09-27","PGUN"
266,280,262,266,177200,"2021-09-28","PGUN"
268,268,266,266,1500,"2021-09-29","PGUN"
280,332,280,332,3002400,"2021-09-30","PGUN"
350,406,326,326,6205900,"2021-10-01","PGUN"
328,330,304,304,93000,"2021-10-04","PGUN"
300,358,284,308,644300,"2021-10-05","PGUN"
308,348,288,300,499900,"2021-10-06","PGUN"
310,328,286,300,104000,"2021-10-07","PGUN"
300,326,290,322,129000,"2021-10-08","PGUN"
322,328,302,308,88000,"2021-10-11","PGUN"
308,324,292,322,63100,"2021-10-12","PGUN"
320,326,302,322,64900,"2021-10-13","PGUN"
322,322,306,306,19300,"2021-10-14","PGUN"
306,320,306,308,11100,"2021-10-15","PGUN"
310,310,296,306,13300,"2021-10-18","PGUN"
306,326,306,326,49000,"2021-10-19","PGUN"
326,326,304,322,17000,"2021-10-21","PGUN"
322,324,304,320,15800,"2021-10-22","PGUN"
320,320,304,318,19300,"2021-10-25","PGUN"
318,322,304,306,31600,"2021-10-26","PGUN"
306,320,296,318,12600,"2021-10-27","PGUN"
318,318,296,296,22300,"2021-10-28","PGUN"
318,320,292,308,53800,"2021-10-29","PGUN"
316,326,300,312,41300,"2021-11-01","PGUN"
312,312,300,310,7300,"2021-11-02","PGUN"
314,318,300,318,23200,"2021-11-03","PGUN"
314,314,302,312,9700,"2021-11-04","PGUN"
312,318,298,318,32600,"2021-11-05","PGUN"
312,330,312,324,162600,"2021-11-08","PGUN"
324,324,302,304,177300,"2021-11-09","PGUN"
304,320,302,316,42500,"2021-11-10","PGUN"
316,318,316,318,6900,"2021-11-11","PGUN"
318,320,308,320,6100,"2021-11-12","PGUN"
318,328,318,324,6300,"2021-11-15","PGUN"
324,324,308,310,1200,"2021-11-16","PGUN"
310,314,304,304,22100,"2021-11-17","PGUN"
304,308,304,308,1600,"2021-11-18","PGUN"
308,308,302,308,6300,"2021-11-19","PGUN"
308,316,300,302,19500,"2021-11-22","PGUN"
302,314,292,298,17600,"2021-11-23","PGUN"
300,312,288,302,15700,"2021-11-24","PGUN"
302,314,294,312,41400,"2021-11-25","PGUN"
310,312,296,298,7100,"2021-11-26","PGUN"
280,312,280,286,29800,"2021-11-29","PGUN"
306,328,292,318,48100,"2021-11-30","PGUN"
318,318,296,298,115400,"2021-12-01","PGUN"
316,356,298,328,2223800,"2021-12-02","PGUN"
330,340,324,324,826600,"2021-12-03","PGUN"
326,328,320,320,154500,"2021-12-06","PGUN"
320,324,320,322,49600,"2021-12-07","PGUN"
322,334,322,334,230000,"2021-12-08","PGUN"
334,334,326,328,47800,"2021-12-09","PGUN"
330,330,322,322,24000,"2021-12-10","PGUN"
320,320,316,316,19200,"2021-12-13","PGUN"
316,322,314,322,26800,"2021-12-14","PGUN"
322,322,320,320,900,"2021-12-15","PGUN"
324,336,324,330,44500,"2021-12-16","PGUN"
326,326,318,320,14300,"2021-12-17","PGUN"
324,328,318,320,23000,"2021-12-20","PGUN"
320,320,318,320,1600,"2021-12-21","PGUN"
318,400,318,400,1676600,"2021-12-22","PGUN"
406,496,400,420,3154600,"2021-12-23","PGUN"
422,426,404,404,476400,"2021-12-24","PGUN"
404,412,394,408,708300,"2021-12-27","PGUN"
406,408,396,404,180800,"2021-12-28","PGUN"
404,414,400,400,400100,"2021-12-29","PGUN"
400,400,388,388,1123400,"2021-12-30","PGUN"
388,468,388,396,740500,"2022-01-03","PGUN"
396,396,390,390,9900,"2022-01-04","PGUN"
390,396,382,394,40800,"2022-01-05","PGUN"
394,398,384,384,182500,"2022-01-06","PGUN"
384,394,382,394,36800,"2022-01-07","PGUN"
396,400,396,398,14500,"2022-01-10","PGUN"
398,460,390,390,177600,"2022-01-11","PGUN"
394,410,376,384,23100,"2022-01-12","PGUN"
400,400,374,394,19600,"2022-01-13","PGUN"
400,400,386,386,2900,"2022-01-14","PGUN"
388,402,388,398,17100,"2022-01-17","PGUN"
396,400,388,398,2600,"2022-01-18","PGUN"
398,398,390,396,14300,"2022-01-19","PGUN"
402,402,378,396,9200,"2022-01-20","PGUN"
390,402,388,398,6900,"2022-01-21","PGUN"
398,402,384,398,3600,"2022-01-24","PGUN"
398,398,394,398,6600,"2022-01-25","PGUN"
398,402,382,398,165300,"2022-01-26","PGUN"
402,450,384,398,75500,"2022-01-27","PGUN"
400,400,372,372,277400,"2022-01-28","PGUN"
374,374,348,374,30400,"2022-01-31","PGUN"
398,398,364,364,900,"2022-02-02","PGUN"
364,394,364,394,7500,"2022-02-03","PGUN"
408,408,394,400,42900,"2022-02-04","PGUN"
400,500,400,468,662400,"2022-02-07","PGUN"
468,472,444,464,908900,"2022-02-08","PGUN"
464,575,464,525,1660500,"2022-02-09","PGUN"
525,540,510,520,658300,"2022-02-10","PGUN"
530,530,484,496,198900,"2022-02-11","PGUN"
496,555,496,535,472400,"2022-02-14","PGUN"
535,555,530,530,794300,"2022-02-15","PGUN"
535,550,530,530,424400,"2022-02-16","PGUN"
535,540,525,530,592800,"2022-02-17","PGUN"
535,535,525,530,32800,"2022-02-18","PGUN"
535,535,500,525,77800,"2022-02-21","PGUN"
530,530,505,520,54500,"2022-02-22","PGUN"
520,525,505,520,67900,"2022-02-23","PGUN"
520,550,505,550,734000,"2022-02-24","PGUN"
570,600,550,595,1032500,"2022-02-25","PGUN"
595,735,595,730,2108800,"2022-03-01","PGUN"
730,745,680,705,1835300,"2022-03-02","PGUN"
705,725,705,705,1557600,"2022-03-04","PGUN"
700,720,695,695,1883500,"2022-03-07","PGUN"
695,705,690,700,797100,"2022-03-08","PGUN"
705,725,700,725,1641100,"2022-03-09","PGUN"
730,770,720,720,2751200,"2022-03-10","PGUN"
720,720,705,710,1538200,"2022-03-11","PGUN"
710,720,710,710,733400,"2022-03-14","PGUN"
710,710,705,705,662000,"2022-03-15","PGUN"
705,720,705,715,1483700,"2022-03-16","PGUN"
715,725,705,705,1517100,"2022-03-17","PGUN"
705,710,700,705,1480700,"2022-03-18","PGUN"
705,710,705,710,1454000,"2022-03-21","PGUN"
710,730,710,720,1559500,"2022-03-22","PGUN"
720,720,710,710,453900,"2022-03-23","PGUN"
710,710,710,710,316000,"2022-03-24","PGUN"
710,710,665,665,1260500,"2022-03-25","PGUN"
690,720,680,700,1311900,"2022-03-28","PGUN"
705,860,700,860,1497800,"2022-03-29","PGUN"
860,860,820,820,90200,"2022-03-30","PGUN"
820,850,800,800,197600,"2022-03-31","PGUN"
800,800,745,745,792900,"2022-04-01","PGUN"
750,785,745,780,447000,"2022-04-04","PGUN"
755,790,755,760,502000,"2022-04-05","PGUN"
735,780,725,765,416400,"2022-04-06","PGUN"
765,765,740,740,724900,"2022-04-07","PGUN"
740,750,730,740,590900,"2022-04-08","PGUN"
770,770,740,745,52100,"2022-04-11","PGUN"
720,745,715,740,26000,"2022-04-12","PGUN"
740,740,725,730,6600,"2022-04-13","PGUN"
715,760,715,735,11000,"2022-04-14","PGUN"
740,765,735,750,93100,"2022-04-18","PGUN"
750,755,745,745,30300,"2022-04-19","PGUN"
755,755,740,740,7100,"2022-04-20","PGUN"
730,755,715,755,32000,"2022-04-21","PGUN"
730,735,730,735,2000,"2022-04-22","PGUN"
715,750,710,735,15500,"2022-04-25","PGUN"
715,720,710,715,16800,"2022-04-26","PGUN"
730,730,715,715,1800,"2022-04-27","PGUN"
715,715,695,695,17900,"2022-04-28","PGUN"
700,740,700,740,16700,"2022-05-09","PGUN"
720,740,720,720,8500,"2022-05-10","PGUN"
720,730,715,730,1600,"2022-05-11","PGUN"
730,730,710,710,2200,"2022-05-12","PGUN"
710,710,700,700,4600,"2022-05-13","PGUN"
700,700,700,700,2400,"2022-05-17","PGUN"
700,700,690,700,5100,"2022-05-18","PGUN"
700,700,700,700,600,"2022-05-19","PGUN"
700,700,700,700,19600,"2022-05-20","PGUN"
705,705,690,690,3100,"2022-05-23","PGUN"
700,705,700,705,10600,"2022-05-24","PGUN"
715,715,710,715,7000,"2022-05-25","PGUN"
710,710,700,700,9400,"2022-05-27","PGUN"
700,710,700,700,2900,"2022-05-30","PGUN"
710,710,710,710,300,"2022-05-31","PGUN"
700,700,700,700,10500,"2022-06-02","PGUN"
700,700,700,700,500,"2022-06-03","PGUN"
690,700,655,700,122200,"2022-06-06","PGUN"
700,710,695,695,8700,"2022-06-07","PGUN"
695,700,685,700,5300,"2022-06-08","PGUN"
700,700,690,690,6400,"2022-06-09","PGUN"
680,680,680,680,100,"2022-06-10","PGUN"
680,680,680,680,6300,"2022-06-13","PGUN"
670,685,670,685,17000,"2022-06-14","PGUN"
685,685,665,665,8800,"2022-06-15","PGUN"
665,710,665,710,79200,"2022-06-16","PGUN"
710,710,705,705,5200,"2022-06-17","PGUN"
700,700,700,700,5500,"2022-06-20","PGUN"
700,700,700,700,0,"2022-06-21","PGUN"
700,700,695,695,1000,"2022-06-22","PGUN"
705,705,695,695,6200,"2022-06-23","PGUN"
695,695,695,695,0,"2022-06-24","PGUN"
700,700,695,695,5100,"2022-06-27","PGUN"
700,700,695,695,700,"2022-06-28","PGUN"
695,695,690,690,3300,"2022-06-29","PGUN"
690,690,690,690,800,"2022-06-30","PGUN"
695,695,675,675,20600,"2022-07-01","PGUN"
675,675,670,670,3800,"2022-07-04","PGUN"
670,670,670,670,0,"2022-07-05","PGUN"
675,675,675,675,500,"2022-07-06","PGUN"
675,675,675,675,800,"2022-07-07","PGUN"
675,675,670,670,8000,"2022-07-08","PGUN"
670,670,670,670,1600,"2022-07-11","PGUN"
675,675,675,675,600,"2022-07-12","PGUN"
675,675,675,675,0,"2022-07-13","PGUN"
680,680,680,680,1000,"2022-07-14","PGUN"
680,680,675,675,5300,"2022-07-15","PGUN"
675,675,675,675,14200,"2022-07-18","PGUN"
675,675,675,675,20900,"2022-07-19","PGUN"
675,675,675,675,57700,"2022-07-20","PGUN"
675,675,675,675,0,"2022-07-21","PGUN"
675,675,675,675,1000,"2022-07-22","PGUN"
675,675,675,675,0,"2022-07-25","PGUN"
675,675,670,670,1400,"2022-07-26","PGUN"
670,670,660,660,4800,"2022-07-27","PGUN"
660,660,655,655,1500,"2022-07-28","PGUN"
655,655,655,655,100,"2022-07-29","PGUN"
660,685,610,680,257300,"2022-08-01","PGUN"
685,695,660,685,35000,"2022-08-02","PGUN"
685,685,665,665,4800,"2022-08-03","PGUN"
670,705,655,655,64900,"2022-08-04","PGUN"
660,665,660,660,18200,"2022-08-05","PGUN"
660,660,660,660,0,"2022-08-08","PGUN"
665,710,665,705,94200,"2022-08-09","PGUN"
705,705,665,705,31900,"2022-08-10","PGUN"
705,705,670,670,5000,"2022-08-11","PGUN"
675,690,675,675,21800,"2022-08-12","PGUN"
675,700,660,695,436500,"2022-08-15","PGUN"
700,735,680,705,491000,"2022-08-16","PGUN"
705,705,675,675,12800,"2022-08-18","PGUN"
680,690,670,685,18400,"2022-08-19","PGUN"
685,685,670,670,4200,"2022-08-22","PGUN"
670,670,645,645,6900,"2022-08-23","PGUN"
650,650,645,650,700,"2022-08-24","PGUN"
650,650,645,645,2300,"2022-08-25","PGUN"
645,645,640,640,6300,"2022-08-26","PGUN"
645,645,640,640,2300,"2022-08-29","PGUN"
640,640,640,640,100,"2022-08-30","PGUN"
640,640,640,640,1300,"2022-08-31","PGUN"
640,640,640,640,300,"2022-09-01","PGUN"
640,640,640,640,800,"2022-09-02","PGUN"
640,640,640,640,1400,"2022-09-05","PGUN"
640,640,640,640,800,"2022-09-06","PGUN"
645,645,645,645,2700,"2022-09-07","PGUN"
645,645,645,645,5700,"2022-09-08","PGUN"
645,645,645,645,600,"2022-09-09","PGUN"
645,645,645,645,500,"2022-09-12","PGUN"
645,645,645,645,1800,"2022-09-13","PGUN"
645,645,645,645,2200,"2022-09-14","PGUN"
645,645,635,635,1400,"2022-09-15","PGUN"
635,635,635,635,0,"2022-09-16","PGUN"
635,635,635,635,100,"2022-09-19","PGUN"
635,640,635,635,800,"2022-09-20","PGUN"
635,635,635,635,200,"2022-09-21","PGUN"
635,635,635,635,3200,"2022-09-22","PGUN"
630,630,630,630,1100,"2022-09-23","PGUN"
625,625,620,620,800,"2022-09-26","PGUN"
620,620,620,620,0,"2022-09-27","PGUN"
620,620,620,620,100,"2022-09-28","PGUN"
620,620,620,620,0,"2022-09-29","PGUN"
620,620,620,620,700,"2022-09-30","PGUN"
625,625,625,625,1000,"2022-10-03","PGUN"
625,625,625,625,0,"2022-10-04","PGUN"
625,625,625,625,0,"2022-10-05","PGUN"
625,625,625,625,200,"2022-10-06","PGUN"
620,635,585,635,17700,"2022-10-07","PGUN"
635,635,635,635,0,"2022-10-10","PGUN"
635,635,635,635,0,"2022-10-11","PGUN"
635,635,635,635,0,"2022-10-12","PGUN"
630,630,620,620,700,"2022-10-13","PGUN"
620,620,620,620,0,"2022-10-14","PGUN"
620,620,620,620,0,"2022-10-17","PGUN"
620,620,620,620,0,"2022-10-18","PGUN"
620,620,620,620,0,"2022-10-19","PGUN"
