"Open","High","Low","Close","Volume","Date","Emiten"
1825.00598144531,1859.44006347656,1807.78894042969,1825.00598144531,3970630,"2007-04-24","SULI"
1842.22302246094,1859.44006347656,1807.78894042969,1842.22302246094,12137685,"2007-04-25","SULI"
1859.44006347656,1859.44006347656,1842.22302246094,1859.44006347656,7303085,"2007-04-26","SULI"
1893.87414550781,1893.87414550781,1842.22302246094,1893.87414550781,12559506,"2007-04-27","SULI"
1893.87414550781,1911.09118652344,1842.22302246094,1893.87414550781,11682468,"2007-04-30","SULI"
1876.65710449219,1876.65710449219,1842.22302246094,1876.65710449219,8294109,"2007-05-01","SULI"
1876.65710449219,1876.65710449219,1859.44006347656,1876.65710449219,6872552,"2007-05-02","SULI"
1807.78894042969,1928.30822753906,1807.78894042969,1807.78894042969,21054725,"2007-05-03","SULI"
1807.78894042969,1876.65710449219,1807.78894042969,1859.44006347656,13276819,"2007-05-04","SULI"
1859.44006347656,1859.44006347656,1842.22302246094,1859.44006347656,10267445,"2007-05-07","SULI"
1825.00598144531,1859.44006347656,1807.78894042969,1825.00598144531,7944165,"2007-05-08","SULI"
1876.65710449219,1876.65710449219,1807.78894042969,1876.65710449219,15536208,"2007-05-09","SULI"
1945.52526855469,1945.52526855469,1876.65710449219,1945.52526855469,17909584,"2007-05-10","SULI"
1945.52526855469,1945.52526855469,1893.87414550781,1945.52526855469,13834406,"2007-05-11","SULI"
1945.52526855469,2048.82763671875,1945.52526855469,2048.82763671875,19765304,"2007-05-14","SULI"
2031.61047363281,2100.478515625,2031.61047363281,2031.61047363281,36369496,"2007-05-15","SULI"
2066.04467773438,2066.04467773438,2031.61047363281,2066.04467773438,7234839,"2007-05-16","SULI"
2100.478515625,2100.478515625,2048.82763671875,2100.478515625,12024426,"2007-05-21","SULI"
2152.12963867188,2169.3466796875,2100.478515625,2152.12963867188,16097426,"2007-05-22","SULI"
2220.99780273438,2255.43188476562,2152.12963867188,2220.99780273438,26911568,"2007-05-23","SULI"
2203.78076171875,2238.21484375,2186.56372070312,2203.78076171875,9672105,"2007-05-24","SULI"
2117.69555664062,2203.78076171875,2100.478515625,2117.69555664062,3429016,"2007-05-25","SULI"
2152.12963867188,2169.3466796875,2117.69555664062,2152.12963867188,6451458,"2007-05-28","SULI"
2169.3466796875,2169.3466796875,2134.91259765625,2169.3466796875,8137288,"2007-05-29","SULI"
2117.69555664062,2152.12963867188,2100.478515625,2117.69555664062,6667087,"2007-05-30","SULI"
2117.69555664062,2410.38525390625,2117.69555664062,2375.951171875,6470334,"2007-05-31","SULI"
2393.16821289062,2393.16821289062,2375.951171875,2393.16821289062,6283746,"2007-06-04","SULI"
2393.16821289062,2410.38525390625,2375.951171875,2393.16821289062,5375489,"2007-06-05","SULI"
2324.30004882812,2375.951171875,2324.30004882812,2324.30004882812,3165469,"2007-06-06","SULI"
2220.99780273438,2307.0830078125,2220.99780273438,2220.99780273438,7414167,"2007-06-07","SULI"
2186.56372070312,2186.56372070312,2083.26147460938,2117.69555664062,4288629,"2007-06-08","SULI"
2152.12963867188,2152.12963867188,2134.91259765625,2152.12963867188,8406643,"2007-06-11","SULI"
2152.12963867188,2152.12963867188,2134.91259765625,2152.12963867188,3977890,"2007-06-12","SULI"
2117.69555664062,2117.69555664062,2100.478515625,2117.69555664062,5310146,"2007-06-13","SULI"
2083.26147460938,2134.91259765625,2083.26147460938,2083.26147460938,4385917,"2007-06-14","SULI"
2134.91259765625,2134.91259765625,2117.69555664062,2134.91259765625,6950963,"2007-06-15","SULI"
2169.3466796875,2169.3466796875,2152.12963867188,2169.3466796875,6093527,"2007-06-18","SULI"
2307.0830078125,2341.51708984375,2203.78076171875,2307.0830078125,7672632,"2007-06-19","SULI"
2255.43188476562,2289.86596679688,2255.43188476562,2255.43188476562,8880011,"2007-06-20","SULI"
2255.43188476562,2272.64892578125,2255.43188476562,2255.43188476562,1457132,"2007-06-21","SULI"
2255.43188476562,2255.43188476562,2203.78076171875,2255.43188476562,3136428,"2007-06-22","SULI"
2203.78076171875,2203.78076171875,2117.69555664062,2203.78076171875,4633491,"2007-06-25","SULI"
2152.12963867188,2169.3466796875,2134.91259765625,2152.12963867188,5818364,"2007-06-26","SULI"
2117.69555664062,2134.91259765625,2117.69555664062,2117.69555664062,5909843,"2007-06-27","SULI"
2169.3466796875,2169.3466796875,2117.69555664062,2169.3466796875,5954857,"2007-06-28","SULI"
2169.3466796875,2307.0830078125,2169.3466796875,2289.86596679688,4931161,"2007-06-29","SULI"
2255.43188476562,2289.86596679688,2238.21484375,2255.43188476562,2397334,"2007-07-02","SULI"
2255.43188476562,2255.43188476562,2238.21484375,2255.43188476562,5742857,"2007-07-03","SULI"
2272.64892578125,2272.64892578125,2238.21484375,2272.64892578125,5554817,"2007-07-04","SULI"
2272.64892578125,2272.64892578125,2186.56372070312,2203.78076171875,5476406,"2007-07-05","SULI"
2272.64892578125,2289.86596679688,2169.3466796875,2272.64892578125,7095442,"2007-07-06","SULI"
2375.951171875,2375.951171875,2272.64892578125,2375.951171875,14177816,"2007-07-09","SULI"
2375.951171875,2565.33862304688,2375.951171875,2496.47045898438,30818309,"2007-07-10","SULI"
2444.8193359375,2496.47045898438,2289.86596679688,2444.8193359375,10478718,"2007-07-11","SULI"
2513.6875,2720.2919921875,2513.6875,2685.85791015625,26425131,"2007-07-12","SULI"
2685.85791015625,2720.2919921875,2668.64086914062,2685.85791015625,6812292,"2007-07-13","SULI"
2599.77270507812,2703.07495117188,2599.77270507812,2599.77270507812,6391198,"2007-07-16","SULI"
2651.423828125,2651.423828125,2616.98974609375,2651.423828125,7589865,"2007-07-17","SULI"
2651.423828125,2668.64086914062,2634.20678710938,2651.423828125,5970103,"2007-07-18","SULI"
2668.64086914062,2858.0283203125,2668.64086914062,2823.59423828125,15526770,"2007-07-19","SULI"
2944.11352539062,2944.11352539062,2771.94311523438,2944.11352539062,6261239,"2007-07-20","SULI"
2944.11352539062,2995.7646484375,2909.67944335938,2909.67944335938,6738238,"2007-07-23","SULI"
2926.896484375,2961.33056640625,2926.896484375,2944.11352539062,7374961,"2007-07-24","SULI"
2944.11352539062,2944.11352539062,2909.67944335938,2926.896484375,3188701,"2007-07-25","SULI"
2926.896484375,3305.67138671875,2926.896484375,3305.67138671875,14325199,"2007-07-26","SULI"
3236.80322265625,3254.02026367188,3099.06689453125,3236.80322265625,11338332,"2007-07-27","SULI"
3202.369140625,3202.369140625,2961.33056640625,3064.6328125,8233849,"2007-07-30","SULI"
3081.84985351562,3236.80322265625,3081.84985351562,3167.93505859375,15813550,"2007-07-31","SULI"
3064.6328125,3150.71801757812,2961.33056640625,3064.6328125,3732494,"2007-08-01","SULI"
3099.06689453125,3133.5009765625,2926.896484375,2926.896484375,4262492,"2007-08-02","SULI"
3012.98168945312,3064.6328125,2961.33056640625,3012.98168945312,6312061,"2007-08-03","SULI"
2961.33056640625,2961.33056640625,2840.81127929688,2858.0283203125,13030696,"2007-08-06","SULI"
2875.24536132812,2875.24536132812,2720.2919921875,2720.2919921875,3778960,"2007-08-07","SULI"
2754.72607421875,2858.0283203125,2754.72607421875,2840.81127929688,2322553,"2007-08-08","SULI"
2823.59423828125,2892.46240234375,2823.59423828125,2823.59423828125,5411064,"2007-08-09","SULI"
2754.72607421875,2754.72607421875,2582.5556640625,2685.85791015625,10726293,"2007-08-10","SULI"
2754.72607421875,2754.72607421875,2616.98974609375,2754.72607421875,4,"2007-08-13","SULI"
2668.64086914062,2703.07495117188,2668.64086914062,2668.64086914062,6680156,"2007-08-14","SULI"
2616.98974609375,2616.98974609375,2203.78076171875,2462.03637695312,12815067,"2007-08-15","SULI"
2152.12963867188,2220.99780273438,2134.91259765625,2152.12963867188,4509341,"2007-08-16","SULI"
2272.64892578125,2272.64892578125,2117.69555664062,2152.12963867188,12403411,"2007-08-20","SULI"
2100.478515625,2152.12963867188,2100.478515625,2100.478515625,11188045,"2007-08-21","SULI"
2117.69555664062,2255.43188476562,2083.26147460938,2255.43188476562,4294437,"2007-08-22","SULI"
2393.16821289062,2410.38525390625,2324.30004882812,2393.16821289062,12704711,"2007-08-23","SULI"
2358.73413085938,2358.73413085938,2324.30004882812,2358.73413085938,2043760,"2007-08-24","SULI"
2410.38525390625,2599.77270507812,2410.38525390625,2548.12158203125,8628807,"2007-08-27","SULI"
2513.6875,2530.90454101562,2479.25341796875,2513.6875,2505512,"2007-08-28","SULI"
2496.47045898438,2599.77270507812,2444.8193359375,2496.47045898438,2736388,"2007-08-29","SULI"
2548.12158203125,2582.5556640625,2548.12158203125,2548.12158203125,6635142,"2007-08-30","SULI"
2548.12158203125,2582.5556640625,2548.12158203125,2548.12158203125,3499440,"2007-08-31","SULI"
2530.90454101562,2548.12158203125,2513.6875,2530.90454101562,5101777,"2007-09-03","SULI"
2513.6875,2530.90454101562,2496.47045898438,2513.6875,3686754,"2007-09-04","SULI"
2513.6875,2513.6875,2496.47045898438,2513.6875,348492,"2007-09-05","SULI"
2479.25341796875,2496.47045898438,2479.25341796875,2479.25341796875,850901,"2007-09-06","SULI"
2479.25341796875,2479.25341796875,2479.25341796875,2479.25341796875,2793018,"2007-09-07","SULI"
2410.38525390625,2427.60229492188,2410.38525390625,2410.38525390625,1456406,"2007-09-10","SULI"
2358.73413085938,2410.38525390625,2358.73413085938,2358.73413085938,96561,"2007-09-11","SULI"
2307.0830078125,2410.38525390625,2203.78076171875,2307.0830078125,9925487,"2007-09-12","SULI"
2220.99780273438,2307.0830078125,2220.99780273438,2220.99780273438,5607091,"2007-09-13","SULI"
2186.56372070312,2238.21484375,2186.56372070312,2186.56372070312,3825425,"2007-09-14","SULI"
2134.91259765625,2186.56372070312,2117.69555664062,2134.91259765625,746353,"2007-09-17","SULI"
2169.3466796875,2186.56372070312,2134.91259765625,2169.3466796875,7784440,"2007-09-18","SULI"
2220.99780273438,2272.64892578125,2203.78076171875,2220.99780273438,1462214,"2007-09-19","SULI"
2220.99780273438,2255.43188476562,2169.3466796875,2220.99780273438,7232661,"2007-09-20","SULI"
2220.99780273438,2220.99780273438,2117.69555664062,2117.69555664062,10005350,"2007-09-21","SULI"
2117.69555664062,2152.12963867188,2100.478515625,2152.12963867188,3389084,"2007-09-24","SULI"
2152.12963867188,2152.12963867188,2066.04467773438,2100.478515625,14430472,"2007-09-25","SULI"
2100.478515625,2100.478515625,2066.04467773438,2083.26147460938,9574817,"2007-09-26","SULI"
2083.26147460938,2083.26147460938,1928.30822753906,1945.52526855469,20666301,"2007-09-27","SULI"
1928.30822753906,1979.95935058594,1773.35485839844,1859.44006347656,24944040,"2007-09-28","SULI"
1859.44006347656,2083.26147460938,1859.44006347656,2083.26147460938,30676734,"2007-10-01","SULI"
2152.12963867188,2410.38525390625,2152.12963867188,2341.51708984375,34714159,"2007-10-02","SULI"
2358.73413085938,2393.16821289062,2152.12963867188,2169.3466796875,9004888,"2007-10-03","SULI"
2186.56372070312,2324.30004882812,2169.3466796875,2186.56372070312,6740416,"2007-10-04","SULI"
2134.91259765625,2238.21484375,2134.91259765625,2134.91259765625,1428817,"2007-10-05","SULI"
2186.56372070312,2203.78076171875,2152.12963867188,2186.56372070312,3660618,"2007-10-08","SULI"
2203.78076171875,2203.78076171875,2152.12963867188,2203.78076171875,1099927,"2007-10-09","SULI"
2169.3466796875,2220.99780273438,2152.12963867188,2169.3466796875,13342161,"2007-10-10","SULI"
2100.478515625,2186.56372070312,2100.478515625,2100.478515625,8511191,"2007-10-11","SULI"
2014.39343261719,2066.04467773438,1962.74230957031,2014.39343261719,4947860,"2007-10-17","SULI"
1962.74230957031,2031.61047363281,1962.74230957031,1962.74230957031,4538382,"2007-10-18","SULI"
1962.74230957031,1997.17639160156,1911.09118652344,1962.74230957031,3439906,"2007-10-19","SULI"
1859.44006347656,1945.52526855469,1859.44006347656,1928.30822753906,3713617,"2007-10-22","SULI"
1911.09118652344,2031.61047363281,1911.09118652344,1962.74230957031,6806484,"2007-10-23","SULI"
1893.87414550781,1997.17639160156,1876.65710449219,1893.87414550781,5821268,"2007-10-24","SULI"
1962.74230957031,1962.74230957031,1893.87414550781,1928.30822753906,4345985,"2007-10-25","SULI"
1928.30822753906,2014.39343261719,1893.87414550781,1928.30822753906,3188701,"2007-10-26","SULI"
2083.26147460938,2134.91259765625,1962.74230957031,2100.478515625,10456938,"2007-10-29","SULI"
2100.478515625,2375.951171875,2066.04467773438,2375.951171875,34996583,"2007-10-30","SULI"
2375.951171875,2548.12158203125,2375.951171875,2513.6875,20164618,"2007-10-31","SULI"
2582.5556640625,2616.98974609375,2375.951171875,2444.8193359375,13317476,"2007-11-01","SULI"
2462.03637695312,2462.03637695312,2341.51708984375,2462.03637695312,1301036,"2007-11-02","SULI"
2444.8193359375,2513.6875,2341.51708984375,2341.51708984375,1504323,"2007-11-05","SULI"
2479.25341796875,2530.90454101562,2341.51708984375,2479.25341796875,6120390,"2007-11-06","SULI"
2462.03637695312,2530.90454101562,2462.03637695312,2462.03637695312,3311400,"2007-11-07","SULI"
2427.60229492188,2427.60229492188,2324.30004882812,2341.51708984375,2681210,"2007-11-08","SULI"
2341.51708984375,2375.951171875,2324.30004882812,2358.73413085938,2220910,"2007-11-09","SULI"
2375.951171875,2375.951171875,2203.78076171875,2220.99780273438,2749456,"2007-11-12","SULI"
2220.99780273438,2220.99780273438,2134.91259765625,2220.99780273438,611313,"2007-11-13","SULI"
2238.21484375,2289.86596679688,2220.99780273438,2238.21484375,840736,"2007-11-14","SULI"
2255.43188476562,2272.64892578125,2203.78076171875,2255.43188476562,633093,"2007-11-15","SULI"
2255.43188476562,2272.64892578125,2169.3466796875,2255.43188476562,567751,"2007-11-16","SULI"
2255.43188476562,2272.64892578125,2203.78076171875,2203.78076171875,92205,"2007-11-19","SULI"
2203.78076171875,2203.78076171875,2066.04467773438,2203.78076171875,359382,"2007-11-20","SULI"
2134.91259765625,2134.91259765625,2066.04467773438,2100.478515625,4889052,"2007-11-21","SULI"
2066.04467773438,2100.478515625,2014.39343261719,2066.04467773438,5210681,"2007-11-22","SULI"
2066.04467773438,2066.04467773438,2066.04467773438,2066.04467773438,108177,"2007-11-23","SULI"
2134.91259765625,2134.91259765625,2083.26147460938,2083.26147460938,82040,"2007-11-26","SULI"
2083.26147460938,2100.478515625,2066.04467773438,2083.26147460938,3463865,"2007-11-27","SULI"
2134.91259765625,2134.91259765625,2066.04467773438,2134.91259765625,1282886,"2007-11-28","SULI"
2134.91259765625,2134.91259765625,2031.61047363281,2031.61047363281,219259,"2007-11-29","SULI"
2134.91259765625,2134.91259765625,2066.04467773438,2134.91259765625,1022969,"2007-11-30","SULI"
2152.12963867188,2496.47045898438,2152.12963867188,2479.25341796875,6675799,"2007-12-03","SULI"
2479.25341796875,2479.25341796875,2393.16821289062,2479.25341796875,5846679,"2007-12-04","SULI"
2479.25341796875,2479.25341796875,2393.16821289062,2427.60229492188,3244605,"2007-12-05","SULI"
2513.6875,2530.90454101562,2427.60229492188,2513.6875,9431790,"2007-12-06","SULI"
2479.25341796875,2582.5556640625,2444.8193359375,2479.25341796875,9025942,"2007-12-07","SULI"
2496.47045898438,2496.47045898438,2479.25341796875,2496.47045898438,4629135,"2007-12-10","SULI"
2599.77270507812,2634.20678710938,2496.47045898438,2599.77270507812,11341962,"2007-12-11","SULI"
2548.12158203125,2582.5556640625,2513.6875,2548.12158203125,1897829,"2007-12-12","SULI"
2462.03637695312,2548.12158203125,2427.60229492188,2462.03637695312,2276814,"2007-12-13","SULI"
2462.03637695312,2479.25341796875,2272.64892578125,2479.25341796875,2745826,"2007-12-14","SULI"
2375.951171875,2462.03637695312,2341.51708984375,2375.951171875,1235694,"2007-12-17","SULI"
2393.16821289062,2393.16821289062,2272.64892578125,2341.51708984375,1304666,"2007-12-18","SULI"
2341.51708984375,2341.51708984375,2289.86596679688,2341.51708984375,1118804,"2007-12-19","SULI"
2375.951171875,2393.16821289062,2358.73413085938,2358.73413085938,980133,"2007-12-26","SULI"
2358.73413085938,2358.73413085938,2255.43188476562,2289.86596679688,2172992,"2007-12-27","SULI"
2289.86596679688,2289.86596679688,2203.78076171875,2220.99780273438,3357865,"2007-12-28","SULI"
2220.99780273438,2220.99780273438,2220.99780273438,2220.99780273438,0,"2007-12-31","SULI"
2220.99780273438,2220.99780273438,2186.56372070312,2220.99780273438,841462,"2008-01-02","SULI"
2203.78076171875,2203.78076171875,2186.56372070312,2203.78076171875,3415221,"2008-01-03","SULI"
2220.99780273438,2272.64892578125,2186.56372070312,2220.99780273438,5707282,"2008-01-04","SULI"
2220.99780273438,2220.99780273438,2203.78076171875,2203.78076171875,3376016,"2008-01-07","SULI"
2203.78076171875,2238.21484375,2186.56372070312,2203.78076171875,3094318,"2008-01-08","SULI"
2203.78076171875,2444.8193359375,2203.78076171875,2341.51708984375,24091687,"2008-01-09","SULI"
2341.51708984375,2462.03637695312,2324.30004882812,2341.51708984375,39631526,"2008-01-14","SULI"
2358.73413085938,2393.16821289062,2203.78076171875,2272.64892578125,12092672,"2008-01-15","SULI"
2134.91259765625,2203.78076171875,2100.478515625,2134.91259765625,2583922,"2008-01-16","SULI"
2169.3466796875,2169.3466796875,1997.17639160156,2169.3466796875,7926014,"2008-01-17","SULI"
2134.91259765625,2134.91259765625,2066.04467773438,2100.478515625,2244143,"2008-01-18","SULI"
2066.04467773438,2066.04467773438,1979.95935058594,2066.04467773438,3624316,"2008-01-21","SULI"
1997.17639160156,1997.17639160156,1807.78894042969,1893.87414550781,2922976,"2008-01-22","SULI"
2066.04467773438,2100.478515625,1928.30822753906,2066.04467773438,11962713,"2008-01-23","SULI"
2066.04467773438,2100.478515625,1945.52526855469,1945.52526855469,3896576,"2008-01-24","SULI"
1962.74230957031,2083.26147460938,1962.74230957031,2031.61047363281,5689857,"2008-01-25","SULI"
1997.17639160156,1997.17639160156,1945.52526855469,1962.74230957031,1542803,"2008-01-28","SULI"
1997.17639160156,2014.39343261719,1979.95935058594,1997.17639160156,3068181,"2008-01-29","SULI"
1962.74230957031,1997.17639160156,1945.52526855469,1962.74230957031,4277013,"2008-01-30","SULI"
1979.95935058594,1979.95935058594,1911.09118652344,1979.95935058594,13695009,"2008-01-31","SULI"
1911.09118652344,1979.95935058594,1876.65710449219,1911.09118652344,6977826,"2008-02-01","SULI"
1911.09118652344,1945.52526855469,1893.87414550781,1911.09118652344,3117551,"2008-02-04","SULI"
1911.09118652344,1911.09118652344,1859.44006347656,1911.09118652344,2031417,"2008-02-05","SULI"
1911.09118652344,1945.52526855469,1825.00598144531,1945.52526855469,1230612,"2008-02-06","SULI"
1928.30822753906,1928.30822753906,1876.65710449219,1928.30822753906,2171540,"2008-02-11","SULI"
1893.87414550781,1911.09118652344,1876.65710449219,1893.87414550781,1637912,"2008-02-12","SULI"
1893.87414550781,1911.09118652344,1876.65710449219,1893.87414550781,604052,"2008-02-13","SULI"
1893.87414550781,1928.30822753906,1859.44006347656,1876.65710449219,7469345,"2008-02-14","SULI"
1859.44006347656,1859.44006347656,1825.00598144531,1859.44006347656,4229095,"2008-02-15","SULI"
1859.44006347656,1859.44006347656,1842.22302246094,1859.44006347656,2183157,"2008-02-18","SULI"
1825.00598144531,1859.44006347656,1807.78894042969,1825.00598144531,4316218,"2008-02-19","SULI"
1790.57189941406,1825.00598144531,1756.13781738281,1790.57189941406,3651179,"2008-02-20","SULI"
1756.13781738281,1807.78894042969,1721.70385742188,1756.13781738281,1003366,"2008-02-21","SULI"
1721.70385742188,1790.57189941406,1721.70385742188,1773.35485839844,3493632,"2008-02-22","SULI"
1773.35485839844,1790.57189941406,1721.70385742188,1773.35485839844,4616066,"2008-02-25","SULI"
1756.13781738281,1773.35485839844,1738.92077636719,1756.13781738281,2056102,"2008-02-26","SULI"
1721.70385742188,1773.35485839844,1687.26977539062,1721.70385742188,2487361,"2008-02-27","SULI"
1687.26977539062,1704.48681640625,1670.052734375,1687.26977539062,1995842,"2008-02-28","SULI"
1670.052734375,1859.44006347656,1670.052734375,1807.78894042969,4855655,"2008-02-29","SULI"
1721.70385742188,1859.44006347656,1704.48681640625,1738.92077636719,5369680,"2008-03-03","SULI"
