"Open","High","Low","Close","Volume","Date","Emiten"
400,500,400,500,2915400,"2017-08-18","TGRA"
492,535,478,530,2738100,"2017-08-21","TGRA"
520,540,515,525,1889000,"2017-08-22","TGRA"
525,530,520,525,1862400,"2017-08-23","TGRA"
525,530,520,520,1850600,"2017-08-24","TGRA"
520,530,520,530,1914000,"2017-08-25","TGRA"
530,565,525,560,1867600,"2017-08-28","TGRA"
560,605,560,580,1778300,"2017-08-29","TGRA"
580,635,580,590,1764600,"2017-08-30","TGRA"
590,595,480,515,1857000,"2017-08-31","TGRA"
515,515,515,515,0,"2017-09-01","TGRA"
515,525,505,510,1942900,"2017-09-04","TGRA"
510,515,505,510,1981600,"2017-09-05","TGRA"
510,510,500,510,2039500,"2017-09-06","TGRA"
510,510,500,505,1940700,"2017-09-07","TGRA"
510,510,500,510,1973600,"2017-09-08","TGRA"
510,540,510,535,1764900,"2017-09-11","TGRA"
540,545,535,535,1829800,"2017-09-12","TGRA"
535,535,515,525,1650700,"2017-09-13","TGRA"
530,530,525,525,1884200,"2017-09-14","TGRA"
525,525,510,510,1893500,"2017-09-15","TGRA"
515,525,500,525,1248600,"2017-09-18","TGRA"
525,525,510,515,1930900,"2017-09-19","TGRA"
515,515,490,500,984500,"2017-09-20","TGRA"
500,500,500,500,0,"2017-09-21","TGRA"
505,515,505,510,486100,"2017-09-22","TGRA"
510,515,505,510,1044900,"2017-09-25","TGRA"
510,515,505,505,1012700,"2017-09-26","TGRA"
505,510,496,500,1000600,"2017-09-27","TGRA"
505,505,500,505,984700,"2017-09-28","TGRA"
505,555,500,550,2053100,"2017-09-29","TGRA"
550,550,510,520,1917600,"2017-10-02","TGRA"
520,520,510,515,1865700,"2017-10-03","TGRA"
515,515,498,500,606800,"2017-10-04","TGRA"
500,500,498,500,179300,"2017-10-05","TGRA"
500,500,498,500,1135500,"2017-10-06","TGRA"
500,500,498,500,866700,"2017-10-09","TGRA"
500,500,498,500,14100,"2017-10-10","TGRA"
500,500,498,500,601800,"2017-10-11","TGRA"
500,500,496,496,843800,"2017-10-12","TGRA"
496,498,496,498,299200,"2017-10-13","TGRA"
496,498,496,498,830800,"2017-10-16","TGRA"
498,498,494,494,725400,"2017-10-17","TGRA"
496,496,494,496,299500,"2017-10-18","TGRA"
496,496,492,492,754300,"2017-10-19","TGRA"
494,494,490,490,383400,"2017-10-20","TGRA"
492,492,488,488,100700,"2017-10-23","TGRA"
490,490,486,488,517500,"2017-10-24","TGRA"
490,490,486,486,30800,"2017-10-25","TGRA"
488,488,486,486,182300,"2017-10-26","TGRA"
488,488,486,486,220300,"2017-10-27","TGRA"
488,488,488,488,50100,"2017-10-30","TGRA"
490,490,486,486,65200,"2017-10-31","TGRA"
488,488,488,488,43800,"2017-11-01","TGRA"
488,488,488,488,2200,"2017-11-02","TGRA"
488,488,486,486,827600,"2017-11-03","TGRA"
488,488,456,474,1014700,"2017-11-06","TGRA"
474,474,458,458,165300,"2017-11-07","TGRA"
460,460,448,448,228100,"2017-11-08","TGRA"
448,480,336,452,342200,"2017-11-09","TGRA"
450,470,450,468,74500,"2017-11-10","TGRA"
462,468,462,468,8600,"2017-11-13","TGRA"
468,500,468,496,87500,"2017-11-14","TGRA"
496,496,486,486,663100,"2017-11-15","TGRA"
486,496,484,496,937300,"2017-11-16","TGRA"
494,494,490,490,789200,"2017-11-17","TGRA"
492,492,488,488,833000,"2017-11-20","TGRA"
488,505,480,505,728700,"2017-11-21","TGRA"
500,500,498,498,756000,"2017-11-22","TGRA"
498,498,498,498,152000,"2017-11-23","TGRA"
498,498,498,498,500,"2017-11-24","TGRA"
496,496,494,494,204800,"2017-11-27","TGRA"
496,498,492,492,207600,"2017-11-28","TGRA"
494,494,492,492,645600,"2017-11-29","TGRA"
492,520,490,520,890600,"2017-11-30","TGRA"
520,520,520,520,0,"2017-12-01","TGRA"
520,525,520,520,655200,"2017-12-04","TGRA"
520,520,520,520,839500,"2017-12-05","TGRA"
520,530,515,530,756300,"2017-12-06","TGRA"
530,550,500,550,857200,"2017-12-07","TGRA"
550,550,530,530,641200,"2017-12-08","TGRA"
525,525,520,520,784800,"2017-12-11","TGRA"
520,520,520,520,817300,"2017-12-12","TGRA"
520,520,515,520,774000,"2017-12-13","TGRA"
515,520,505,520,840200,"2017-12-14","TGRA"
520,520,520,520,737000,"2017-12-15","TGRA"
520,525,520,520,821500,"2017-12-18","TGRA"
520,520,515,520,821100,"2017-12-19","TGRA"
515,515,510,510,763000,"2017-12-20","TGRA"
515,520,510,520,814600,"2017-12-21","TGRA"
520,520,520,520,760600,"2017-12-22","TGRA"
520,520,520,520,0,"2017-12-25","TGRA"
520,520,520,520,0,"2017-12-26","TGRA"
520,520,520,520,696800,"2017-12-27","TGRA"
525,525,515,520,665100,"2017-12-28","TGRA"
520,545,515,545,1325800,"2017-12-29","TGRA"
545,545,545,545,0,"2018-01-01","TGRA"
540,545,535,545,856100,"2018-01-02","TGRA"
540,540,530,535,758100,"2018-01-03","TGRA"
535,535,505,525,717700,"2018-01-04","TGRA"
525,525,525,525,765200,"2018-01-05","TGRA"
525,525,510,520,811200,"2018-01-08","TGRA"
520,525,520,520,637000,"2018-01-09","TGRA"
520,530,520,520,738100,"2018-01-10","TGRA"
525,525,515,520,802900,"2018-01-11","TGRA"
520,520,520,520,791500,"2018-01-12","TGRA"
520,525,520,525,689700,"2018-01-15","TGRA"
520,525,520,525,802300,"2018-01-16","TGRA"
530,530,520,520,804100,"2018-01-17","TGRA"
520,530,520,525,755700,"2018-01-18","TGRA"
520,525,520,520,740800,"2018-01-19","TGRA"
520,530,520,525,760500,"2018-01-22","TGRA"
525,530,520,520,734700,"2018-01-23","TGRA"
520,520,515,520,762400,"2018-01-24","TGRA"
520,525,510,515,772000,"2018-01-25","TGRA"
515,515,510,515,711700,"2018-01-26","TGRA"
520,520,510,515,725300,"2018-01-29","TGRA"
515,525,515,515,707000,"2018-01-30","TGRA"
515,520,510,520,712000,"2018-01-31","TGRA"
520,525,520,520,767200,"2018-02-01","TGRA"
520,530,520,525,756100,"2018-02-02","TGRA"
520,530,450,530,804300,"2018-02-05","TGRA"
500,515,500,510,783700,"2018-02-06","TGRA"
520,530,515,520,717400,"2018-02-07","TGRA"
520,525,515,520,711100,"2018-02-08","TGRA"
515,530,500,530,672700,"2018-02-09","TGRA"
530,535,520,530,681300,"2018-02-12","TGRA"
530,530,515,525,652600,"2018-02-13","TGRA"
525,525,515,520,453800,"2018-02-14","TGRA"
515,520,510,520,504700,"2018-02-15","TGRA"
520,520,520,520,0,"2018-02-16","TGRA"
520,530,520,525,652600,"2018-02-19","TGRA"
530,530,510,520,647500,"2018-02-20","TGRA"
520,525,500,525,363200,"2018-02-21","TGRA"
520,525,500,525,725900,"2018-02-22","TGRA"
525,530,500,520,593200,"2018-02-23","TGRA"
520,520,500,510,440900,"2018-02-26","TGRA"
510,515,510,515,412400,"2018-02-27","TGRA"
515,540,505,540,890300,"2018-02-28","TGRA"
540,540,515,530,662700,"2018-03-01","TGRA"
525,525,510,515,523500,"2018-03-02","TGRA"
520,525,505,510,594500,"2018-03-05","TGRA"
515,520,515,520,585300,"2018-03-06","TGRA"
525,525,505,505,658600,"2018-03-07","TGRA"
510,525,510,520,505600,"2018-03-08","TGRA"
520,520,515,515,565300,"2018-03-09","TGRA"
520,525,520,525,709700,"2018-03-12","TGRA"
525,530,520,530,665800,"2018-03-13","TGRA"
525,525,520,525,756000,"2018-03-14","TGRA"
520,520,520,520,596200,"2018-03-15","TGRA"
520,545,515,545,537100,"2018-03-16","TGRA"
540,540,530,530,320200,"2018-03-19","TGRA"
530,535,525,530,469100,"2018-03-20","TGRA"
530,540,520,540,405700,"2018-03-21","TGRA"
540,540,535,535,406500,"2018-03-22","TGRA"
530,530,525,530,46100,"2018-03-23","TGRA"
530,530,525,530,608100,"2018-03-26","TGRA"
530,535,525,525,415000,"2018-03-27","TGRA"
530,530,520,530,624400,"2018-03-28","TGRA"
530,550,525,550,439500,"2018-03-29","TGRA"
550,550,550,550,0,"2018-03-30","TGRA"
545,625,545,565,250600,"2018-04-02","TGRA"
565,570,545,550,279800,"2018-04-03","TGRA"
550,555,545,545,411700,"2018-04-04","TGRA"
545,550,545,545,406800,"2018-04-05","TGRA"
545,545,540,540,310000,"2018-04-06","TGRA"
540,540,535,540,310700,"2018-04-09","TGRA"
540,550,520,550,462800,"2018-04-10","TGRA"
545,545,540,545,207200,"2018-04-11","TGRA"
545,560,535,560,542200,"2018-04-12","TGRA"
570,570,535,545,197300,"2018-04-13","TGRA"
545,545,545,545,0,"2018-04-16","TGRA"
545,545,545,545,0,"2018-04-17","TGRA"
555,555,550,555,712800,"2018-04-18","TGRA"
555,555,555,555,0,"2018-04-19","TGRA"
555,555,555,555,0,"2018-04-20","TGRA"
560,560,555,555,314400,"2018-04-23","TGRA"
590,590,550,555,557200,"2018-04-24","TGRA"
555,555,555,555,0,"2018-04-25","TGRA"
555,555,555,555,0,"2018-04-26","TGRA"
555,555,555,555,0,"2018-04-27","TGRA"
555,600,555,600,301600,"2018-04-30","TGRA"
600,600,600,600,0,"2018-05-01","TGRA"
595,610,550,575,207800,"2018-05-02","TGRA"
575,610,570,605,205600,"2018-05-03","TGRA"
590,605,580,605,5204000,"2018-05-04","TGRA"
755,755,580,670,12508500,"2018-05-07","TGRA"
620,830,610,610,317400,"2018-05-08","TGRA"
600,730,595,615,430600,"2018-05-09","TGRA"
615,615,615,615,0,"2018-05-10","TGRA"
630,640,615,615,161100,"2018-05-11","TGRA"
615,650,615,650,179200,"2018-05-14","TGRA"
655,655,645,645,57500,"2018-05-15","TGRA"
710,710,645,645,171700,"2018-05-16","TGRA"
645,645,630,635,132600,"2018-05-17","TGRA"
635,635,600,600,125200,"2018-05-18","TGRA"
600,620,600,620,121100,"2018-05-21","TGRA"
615,615,585,600,359700,"2018-05-22","TGRA"
605,605,500,600,368400,"2018-05-23","TGRA"
595,595,580,585,77300,"2018-05-24","TGRA"
575,575,440,458,3628500,"2018-05-25","TGRA"
470,565,450,500,4061800,"2018-05-28","TGRA"
500,500,500,500,0,"2018-05-29","TGRA"
500,550,480,550,3e+05,"2018-05-30","TGRA"
515,600,500,600,411600,"2018-05-31","TGRA"
600,600,600,600,0,"2018-06-01","TGRA"
550,600,550,600,7700,"2018-06-04","TGRA"
595,595,555,555,126900,"2018-06-05","TGRA"
585,600,515,600,58200,"2018-06-06","TGRA"
590,590,530,530,570200,"2018-06-07","TGRA"
515,540,440,460,722000,"2018-06-08","TGRA"
460,460,460,460,0,"2018-06-11","TGRA"
460,460,460,460,0,"2018-06-12","TGRA"
460,460,460,460,0,"2018-06-13","TGRA"
460,460,460,460,0,"2018-06-14","TGRA"
460,460,460,460,0,"2018-06-15","TGRA"
460,460,460,460,0,"2018-06-18","TGRA"
460,460,460,460,0,"2018-06-19","TGRA"
458,488,390,450,597100,"2018-06-20","TGRA"
450,450,420,426,137200,"2018-06-21","TGRA"
426,500,420,498,176400,"2018-06-22","TGRA"
500,515,462,500,159700,"2018-06-25","TGRA"
498,500,450,496,3364800,"2018-06-26","TGRA"
494,500,452,500,180700,"2018-06-27","TGRA"
500,540,500,540,262100,"2018-06-28","TGRA"
545,590,500,590,568000,"2018-06-29","TGRA"
590,600,550,600,2505400,"2018-07-02","TGRA"
595,595,590,590,70100,"2018-07-03","TGRA"
590,595,590,595,171400,"2018-07-04","TGRA"
590,590,580,580,702000,"2018-07-05","TGRA"
580,585,580,585,132300,"2018-07-06","TGRA"
580,580,545,545,137700,"2018-07-09","TGRA"
540,560,470,545,69200,"2018-07-10","TGRA"
550,585,545,585,3496100,"2018-07-11","TGRA"
580,590,560,560,512300,"2018-07-12","TGRA"
555,565,555,565,63000,"2018-07-13","TGRA"
565,600,530,600,15775800,"2018-07-16","TGRA"
600,670,600,670,15210800,"2018-07-17","TGRA"
670,680,615,670,90900,"2018-07-18","TGRA"
660,680,660,675,521800,"2018-07-19","TGRA"
675,680,645,680,5552400,"2018-07-20","TGRA"
680,700,670,690,269800,"2018-07-23","TGRA"
680,725,680,715,335400,"2018-07-24","TGRA"
715,715,620,670,174400,"2018-07-25","TGRA"
665,695,620,695,2284500,"2018-07-26","TGRA"
695,730,670,720,1657200,"2018-07-27","TGRA"
720,745,715,740,10458800,"2018-07-30","TGRA"
740,750,725,750,6785100,"2018-07-31","TGRA"
755,755,715,750,1070500,"2018-08-01","TGRA"
750,760,745,760,1220800,"2018-08-02","TGRA"
760,760,735,745,5021000,"2018-08-03","TGRA"
745,745,715,740,8460700,"2018-08-06","TGRA"
740,750,735,745,5045700,"2018-08-07","TGRA"
745,750,725,750,2809000,"2018-08-08","TGRA"
750,755,740,755,2905100,"2018-08-09","TGRA"
755,755,740,755,3140600,"2018-08-10","TGRA"
750,760,720,755,6464000,"2018-08-13","TGRA"
755,770,745,765,8599400,"2018-08-14","TGRA"
765,775,765,765,4168200,"2018-08-15","TGRA"
765,780,760,780,7361700,"2018-08-16","TGRA"
780,780,780,780,0,"2018-08-17","TGRA"
780,785,775,780,6884500,"2018-08-20","TGRA"
780,785,770,785,42533700,"2018-08-21","TGRA"
785,785,785,785,0,"2018-08-22","TGRA"
780,790,760,790,8487300,"2018-08-23","TGRA"
795,800,785,790,12764700,"2018-08-24","TGRA"
790,790,780,785,18712100,"2018-08-27","TGRA"
780,790,775,785,8286300,"2018-08-28","TGRA"
785,790,780,785,23027300,"2018-08-29","TGRA"
785,805,780,795,5352000,"2018-08-30","TGRA"
795,800,790,795,12638400,"2018-08-31","TGRA"
795,795,785,785,16323500,"2018-09-03","TGRA"
785,785,745,755,3223500,"2018-09-04","TGRA"
750,775,700,770,5478000,"2018-09-05","TGRA"
765,775,765,770,10028500,"2018-09-06","TGRA"
770,775,765,775,6382200,"2018-09-07","TGRA"
750,775,750,775,7576100,"2018-09-10","TGRA"
775,775,775,775,0,"2018-09-11","TGRA"
775,790,775,785,22188800,"2018-09-12","TGRA"
785,820,785,800,16537700,"2018-09-13","TGRA"
795,810,785,800,13910400,"2018-09-14","TGRA"
800,815,795,800,9282900,"2018-09-17","TGRA"
800,820,800,800,15800500,"2018-09-18","TGRA"
800,800,720,800,9462700,"2018-09-19","TGRA"
800,805,790,795,10166100,"2018-09-20","TGRA"
795,800,780,780,15728700,"2018-09-21","TGRA"
780,795,780,795,2928400,"2018-09-24","TGRA"
795,805,790,800,12151800,"2018-09-25","TGRA"
800,800,790,790,2713000,"2018-09-26","TGRA"
790,800,780,800,2858400,"2018-09-27","TGRA"
800,815,790,815,8706100,"2018-09-28","TGRA"
815,815,800,800,13383100,"2018-10-01","TGRA"
800,810,785,800,30830600,"2018-10-02","TGRA"
800,800,795,800,20676500,"2018-10-03","TGRA"
800,800,780,800,24981500,"2018-10-04","TGRA"
800,805,795,800,36862800,"2018-10-05","TGRA"
795,800,790,800,5807100,"2018-10-08","TGRA"
800,800,785,800,6029900,"2018-10-09","TGRA"
800,800,790,800,4963500,"2018-10-10","TGRA"
795,800,790,800,17952700,"2018-10-11","TGRA"
800,800,790,795,24670300,"2018-10-12","TGRA"
795,800,785,795,30338400,"2018-10-15","TGRA"
795,800,790,800,17191100,"2018-10-16","TGRA"
800,800,790,795,10539800,"2018-10-17","TGRA"
795,800,790,795,12976100,"2018-10-18","TGRA"
795,795,775,785,19779400,"2018-10-19","TGRA"
785,795,785,790,33523600,"2018-10-22","TGRA"
790,800,775,800,24258200,"2018-10-23","TGRA"
800,800,790,800,10880000,"2018-10-24","TGRA"
800,805,795,800,11411600,"2018-10-25","TGRA"
800,800,790,800,27565700,"2018-10-26","TGRA"
800,800,795,800,8581700,"2018-10-29","TGRA"
800,810,795,810,4647700,"2018-10-30","TGRA"
810,815,790,815,16932200,"2018-10-31","TGRA"
815,815,790,795,18101900,"2018-11-01","TGRA"
795,800,785,800,18217400,"2018-11-02","TGRA"
800,800,790,795,6791100,"2018-11-05","TGRA"
795,800,785,790,24875100,"2018-11-06","TGRA"
785,795,780,790,16088100,"2018-11-07","TGRA"
790,805,790,800,10843800,"2018-11-08","TGRA"
800,800,790,800,6298400,"2018-11-09","TGRA"
800,805,795,800,8622800,"2018-11-12","TGRA"
800,800,790,800,21444800,"2018-11-13","TGRA"
800,815,790,805,25359900,"2018-11-14","TGRA"
810,820,795,820,25391400,"2018-11-15","TGRA"
820,825,815,825,8871000,"2018-11-16","TGRA"
830,840,820,830,44279000,"2018-11-19","TGRA"
830,830,830,830,0,"2018-11-20","TGRA"
830,845,815,835,32937400,"2018-11-21","TGRA"
835,835,825,835,6336600,"2018-11-22","TGRA"
835,845,820,840,46942200,"2018-11-23","TGRA"
840,845,825,835,39275300,"2018-11-26","TGRA"
835,835,815,835,27844100,"2018-11-27","TGRA"
835,835,825,830,8746400,"2018-11-28","TGRA"
830,855,820,850,32108500,"2018-11-29","TGRA"
850,855,840,850,15720200,"2018-11-30","TGRA"
840,850,825,840,13890900,"2018-12-03","TGRA"
830,830,795,825,10325500,"2018-12-04","TGRA"
815,820,800,800,38024800,"2018-12-05","TGRA"
795,800,780,795,19348500,"2018-12-06","TGRA"
790,790,770,775,14212200,"2018-12-07","TGRA"
775,780,770,780,17401400,"2018-12-10","TGRA"
780,800,770,795,17751200,"2018-12-11","TGRA"
795,795,760,790,7999200,"2018-12-12","TGRA"
785,800,770,780,13917300,"2018-12-13","TGRA"
780,790,780,785,16550000,"2018-12-14","TGRA"
785,805,785,805,13946200,"2018-12-17","TGRA"
810,810,780,785,104251100,"2018-12-18","TGRA"
785,785,775,785,34580400,"2018-12-19","TGRA"
785,795,770,780,36003500,"2018-12-20","TGRA"
780,785,775,780,29908800,"2018-12-21","TGRA"
780,780,780,780,0,"2018-12-24","TGRA"
780,780,780,780,0,"2018-12-25","TGRA"
780,785,770,775,13433300,"2018-12-26","TGRA"
780,800,775,775,61692000,"2018-12-27","TGRA"
775,800,770,800,24989600,"2018-12-28","TGRA"
800,800,800,800,0,"2018-12-31","TGRA"
800,800,800,800,0,"2019-01-01","TGRA"
800,800,760,760,42540900,"2019-01-02","TGRA"
760,770,740,760,22285800,"2019-01-03","TGRA"
760,765,755,760,19006400,"2019-01-04","TGRA"
760,765,750,765,7850400,"2019-01-07","TGRA"
765,770,760,765,8924600,"2019-01-08","TGRA"
765,770,760,765,1429300,"2019-01-09","TGRA"
765,770,760,765,12750300,"2019-01-10","TGRA"
765,775,765,765,15684100,"2019-01-11","TGRA"
765,770,765,770,4900600,"2019-01-14","TGRA"
770,775,765,775,9188800,"2019-01-15","TGRA"
775,775,765,770,17041800,"2019-01-16","TGRA"
770,780,770,780,9451500,"2019-01-17","TGRA"
780,785,770,785,18431500,"2019-01-18","TGRA"
785,795,785,790,19499200,"2019-01-21","TGRA"
790,795,785,795,37978800,"2019-01-22","TGRA"
795,795,780,795,15030500,"2019-01-23","TGRA"
795,800,775,795,28990300,"2019-01-24","TGRA"
795,805,795,800,7648100,"2019-01-25","TGRA"
800,800,790,800,18748200,"2019-01-28","TGRA"
800,800,790,800,22497100,"2019-01-29","TGRA"
800,810,795,800,15029800,"2019-01-30","TGRA"
800,810,795,805,10112100,"2019-01-31","TGRA"
805,805,795,805,15099800,"2019-02-01","TGRA"
805,805,790,805,40541100,"2019-02-04","TGRA"
805,805,805,805,0,"2019-02-05","TGRA"
805,810,800,810,33070700,"2019-02-06","TGRA"
810,815,805,815,20313000,"2019-02-07","TGRA"
815,820,810,810,26668800,"2019-02-08","TGRA"
810,815,805,810,26411500,"2019-02-11","TGRA"
810,815,805,815,32802900,"2019-02-12","TGRA"
815,815,805,815,26769600,"2019-02-13","TGRA"
815,815,805,815,28333600,"2019-02-14","TGRA"
815,815,805,815,26618800,"2019-02-15","TGRA"
815,820,810,820,35594400,"2019-02-18","TGRA"
820,820,815,820,30963200,"2019-02-19","TGRA"
820,820,815,820,31440800,"2019-02-20","TGRA"
820,825,810,820,38032400,"2019-02-21","TGRA"
820,820,815,820,35329200,"2019-02-22","TGRA"
820,820,815,820,26852400,"2019-02-25","TGRA"
820,820,815,815,29918400,"2019-02-26","TGRA"
815,815,810,810,47552000,"2019-02-27","TGRA"
810,810,800,805,30902100,"2019-02-28","TGRA"
805,805,785,805,38702600,"2019-03-01","TGRA"
805,805,800,805,28738800,"2019-03-04","TGRA"
805,825,800,825,38439400,"2019-03-05","TGRA"
830,830,815,830,16017600,"2019-03-06","TGRA"
830,830,830,830,0,"2019-03-07","TGRA"
830,845,830,840,29841400,"2019-03-08","TGRA"
840,840,830,830,35626200,"2019-03-11","TGRA"
830,835,820,825,25884400,"2019-03-12","TGRA"
830,830,810,825,21602500,"2019-03-13","TGRA"
815,820,780,800,20185200,"2019-03-14","TGRA"
790,795,765,770,27637800,"2019-03-15","TGRA"
770,780,750,765,17409800,"2019-03-18","TGRA"
770,770,745,750,12086200,"2019-03-19","TGRA"
755,755,740,745,24100200,"2019-03-20","TGRA"
750,755,740,750,17544500,"2019-03-21","TGRA"
765,770,755,755,22192100,"2019-03-22","TGRA"
760,760,750,755,45358700,"2019-03-25","TGRA"
755,755,740,750,34137700,"2019-03-26","TGRA"
750,755,740,750,28994500,"2019-03-27","TGRA"
755,770,750,770,18311000,"2019-03-28","TGRA"
770,780,765,780,33279600,"2019-03-29","TGRA"
790,790,780,780,13688000,"2019-04-01","TGRA"
790,795,780,785,13783100,"2019-04-02","TGRA"
785,785,785,785,0,"2019-04-03","TGRA"
790,795,785,790,47672500,"2019-04-04","TGRA"
790,795,775,775,31360700,"2019-04-05","TGRA"
785,790,775,775,21550800,"2019-04-08","TGRA"
775,775,765,775,36993400,"2019-04-09","TGRA"
780,780,765,770,36237100,"2019-04-10","TGRA"
780,780,770,775,29479200,"2019-04-11","TGRA"
775,780,770,780,31955400,"2019-04-12","TGRA"
775,780,770,780,23256700,"2019-04-15","TGRA"
775,780,775,780,31916800,"2019-04-16","TGRA"
780,780,780,780,0,"2019-04-17","TGRA"
780,790,775,790,28122100,"2019-04-18","TGRA"
790,790,790,790,0,"2019-04-19","TGRA"
775,805,770,805,43024300,"2019-04-22","TGRA"
805,810,800,810,41213200,"2019-04-23","TGRA"
810,820,775,820,47405300,"2019-04-24","TGRA"
815,825,810,825,27573000,"2019-04-25","TGRA"
825,835,820,830,26230100,"2019-04-26","TGRA"
835,835,820,830,40380800,"2019-04-29","TGRA"
830,835,820,835,41803100,"2019-04-30","TGRA"
835,835,835,835,0,"2019-05-01","TGRA"
835,845,825,835,35180500,"2019-05-02","TGRA"
835,835,825,835,40604400,"2019-05-03","TGRA"
835,835,815,815,27814400,"2019-05-06","TGRA"
810,815,795,805,39576900,"2019-05-07","TGRA"
805,810,800,810,24045200,"2019-05-08","TGRA"
810,820,805,810,32999300,"2019-05-09","TGRA"
810,815,805,815,34465200,"2019-05-10","TGRA"
815,825,810,815,27248400,"2019-05-13","TGRA"
815,820,810,815,32752800,"2019-05-14","TGRA"
815,825,810,815,45448000,"2019-05-15","TGRA"
815,815,780,800,39119600,"2019-05-16","TGRA"
800,810,790,810,31294700,"2019-05-17","TGRA"
810,820,805,815,26192100,"2019-05-20","TGRA"
815,825,810,815,44303900,"2019-05-21","TGRA"
810,825,810,815,49236300,"2019-05-22","TGRA"
815,820,800,820,37848800,"2019-05-23","TGRA"
820,820,810,815,35212400,"2019-05-24","TGRA"
815,830,800,820,21228800,"2019-05-27","TGRA"
820,820,795,820,47669900,"2019-05-28","TGRA"
815,820,815,820,41801400,"2019-05-29","TGRA"
820,820,820,820,0,"2019-05-30","TGRA"
820,820,810,820,42641900,"2019-05-31","TGRA"
820,820,820,820,0,"2019-06-03","TGRA"
820,820,820,820,0,"2019-06-04","TGRA"
820,820,820,820,0,"2019-06-05","TGRA"
820,820,820,820,0,"2019-06-06","TGRA"
820,820,820,820,0,"2019-06-07","TGRA"
820,830,810,815,35030700,"2019-06-10","TGRA"
815,855,800,815,20946200,"2019-06-11","TGRA"
810,820,810,815,38135100,"2019-06-12","TGRA"
815,815,810,815,51443100,"2019-06-13","TGRA"
815,815,805,815,36398300,"2019-06-14","TGRA"
815,820,800,815,23720300,"2019-06-17","TGRA"
815,830,815,820,18707300,"2019-06-18","TGRA"
820,825,805,820,0,"2019-06-19","TGRA"
820,820,810,820,46776000,"2019-06-20","TGRA"
820,825,805,815,35590500,"2019-06-21","TGRA"
