"Open","High","Low","Close","Volume","Date","Emiten"
23,23,22.5,23,238325000,"2007-04-27","IIKP"
23,27,23,26,2047765000,"2007-04-30","IIKP"
26.5,35,26.5,35,11216090000,"2007-05-01","IIKP"
39,41,32,32,15241655000,"2007-05-02","IIKP"
32.5,39,32,38.5,8741395000,"2007-05-03","IIKP"
37.5,40.5,36.5,37.5,6874120000,"2007-05-04","IIKP"
36.5,38.5,36,36.5,663885000,"2007-05-07","IIKP"
36.5,40,36.5,38.5,2184475000,"2007-05-08","IIKP"
38.5,38.5,35.5,35.5,403465000,"2007-05-09","IIKP"
34.5,36.5,34.5,34.5,437655000,"2007-05-10","IIKP"
33,36,33,33,499540000,"2007-05-11","IIKP"
33.5,36.5,33.5,33.5,450945000,"2007-05-14","IIKP"
34.5,36,33.5,34.5,1604305000,"2007-05-15","IIKP"
33.5,34.5,33.5,33.5,132605000,"2007-05-16","IIKP"
34,34.5,34,34,87440000,"2007-05-21","IIKP"
33.5,35,33.5,33.5,251400000,"2007-05-22","IIKP"
33.5,34,33.5,33.5,91400000,"2007-05-23","IIKP"
34,35,34,34,394820000,"2007-05-24","IIKP"
34.5,38.5,34.5,38.5,2722385000,"2007-05-25","IIKP"
38.5,43.5,38.5,41.5,5170025000,"2007-05-28","IIKP"
40.5,42.5,40,40.5,1358380000,"2007-05-29","IIKP"
40.5,42.5,40,40.5,1559510000,"2007-05-30","IIKP"
41,41.5,40.5,41,444790000,"2007-05-31","IIKP"
41,49,40,45.5,5330835000,"2007-06-04","IIKP"
45.5,46.5,35,39,2378590000,"2007-06-05","IIKP"
39.5,41,38.5,39.5,735280000,"2007-06-06","IIKP"
39,40,38,39,346365000,"2007-06-07","IIKP"
37,38,36,37,259835000,"2007-06-08","IIKP"
36.5,37.5,36,36.5,379535000,"2007-06-11","IIKP"
36.5,38,36,36.5,359600000,"2007-06-12","IIKP"
35.5,37,35,35.5,289575000,"2007-06-13","IIKP"
36,36.5,35.5,36,385650000,"2007-06-14","IIKP"
36,36,35,36,114935000,"2007-06-15","IIKP"
35.5,36.5,35,35.5,224790000,"2007-06-18","IIKP"
36,36,35,36,173925000,"2007-06-19","IIKP"
36,36,35.5,36,95595000,"2007-06-20","IIKP"
35.5,36,35.5,35.5,69885000,"2007-06-21","IIKP"
35,37,35,37,524280000,"2007-06-22","IIKP"
36.5,37,36,36.5,65695000,"2007-06-25","IIKP"
36,37,36,36,46065000,"2007-06-26","IIKP"
35,36,35,35,103900000,"2007-06-27","IIKP"
34,35,33.5,34,182830000,"2007-06-28","IIKP"
34,34.5,33.5,34,49060000,"2007-06-29","IIKP"
34,34.5,34,34,17445000,"2007-07-02","IIKP"
34,34.5,34,34,36325000,"2007-07-03","IIKP"
34,34,33.5,34,17285000,"2007-07-04","IIKP"
34,34,33,33.5,68765000,"2007-07-05","IIKP"
34.5,35,33,34.5,294275000,"2007-07-06","IIKP"
34,35.5,34,34,261980000,"2007-07-09","IIKP"
35.5,36.5,34,35.5,913110000,"2007-07-10","IIKP"
35,35.5,34.5,35,65815000,"2007-07-11","IIKP"
35.5,36.5,35,35.5,582995000,"2007-07-12","IIKP"
36,36.5,35.5,36,182820000,"2007-07-13","IIKP"
35,36,35,35,105425000,"2007-07-16","IIKP"
35,35,35,35,66930000,"2007-07-17","IIKP"
34.5,35,34.5,34.5,18430000,"2007-07-18","IIKP"
35,35,34.5,35,100350000,"2007-07-19","IIKP"
35,35,34.5,35,199055000,"2007-07-20","IIKP"
35,36,34.5,35.5,322705000,"2007-07-23","IIKP"
35.5,35.5,35,35.5,139945000,"2007-07-24","IIKP"
35,35.5,35,35,80590000,"2007-07-25","IIKP"
35,35,34,34.5,106805000,"2007-07-26","IIKP"
34,34,32,33,227675000,"2007-07-27","IIKP"
33,33,31,32,100025000,"2007-07-30","IIKP"
32,33,31.5,32,49335000,"2007-07-31","IIKP"
32,32,25,25.5,130395000,"2007-08-01","IIKP"
26.5,27.5,23,26.5,134935000,"2007-08-02","IIKP"
28,28.5,25.5,26,29465000,"2007-08-03","IIKP"
24,24,22.5,23,58895000,"2007-08-06","IIKP"
23.5,24,21,21,56445000,"2007-08-07","IIKP"
21.5,23,21.5,23,83365000,"2007-08-08","IIKP"
23.5,24,22,22,31495000,"2007-08-09","IIKP"
20.5,21.5,20.5,20.5,43220000,"2007-08-10","IIKP"
21.5,22,20.5,21.5,20,"2007-08-13","IIKP"
20.5,21.5,20.5,20.5,15915000,"2007-08-14","IIKP"
20.5,20.5,17,17.5,63365000,"2007-08-15","IIKP"
14.5,15,12.1999998092651,14.5,226330000,"2007-08-16","IIKP"
14.6999998092651,16,14.3000001907349,14.6999998092651,152590000,"2007-08-20","IIKP"
15.3000001907349,15.8000001907349,14.8000001907349,15.3000001907349,193515000,"2007-08-21","IIKP"
15.6000003814697,15.8000001907349,15.1999998092651,15.6000003814697,48455000,"2007-08-22","IIKP"
16.1000003814697,16.2000007629395,15.6999998092651,16.1000003814697,87970000,"2007-08-23","IIKP"
16,20.6000003814697,16,20.3999996185303,322695000,"2007-08-24","IIKP"
21.5,26.5,21.5,24.5,480425000,"2007-08-27","IIKP"
25,25,21.5,22,140740000,"2007-08-28","IIKP"
20,22,19.5,22,72220000,"2007-08-29","IIKP"
22.5,23.5,22,22.5,32505000,"2007-08-30","IIKP"
22,23.5,21.5,22,70080000,"2007-08-31","IIKP"
22,23,22,22,131540000,"2007-09-03","IIKP"
22.5,25,22.5,24.5,865155000,"2007-09-04","IIKP"
25,26.5,24.5,25,1483500000,"2007-09-05","IIKP"
25,25.5,24,25,467085000,"2007-09-06","IIKP"
25,25.5,24.5,25,291695000,"2007-09-07","IIKP"
25.5,25.5,24,24.5,99770000,"2007-09-10","IIKP"
24.5,24.5,24,24.5,59935000,"2007-09-11","IIKP"
23.5,24.5,23,23.5,136940000,"2007-09-12","IIKP"
22.5,23.5,22.5,22.5,116690000,"2007-09-13","IIKP"
23,23.5,22.5,23,56055000,"2007-09-14","IIKP"
23,23.5,22.5,23,70445000,"2007-09-17","IIKP"
22.5,23.5,22.5,22.5,238840000,"2007-09-18","IIKP"
23,23.5,23,23.5,184450000,"2007-09-19","IIKP"
23.5,24,23,23.5,141415000,"2007-09-20","IIKP"
23,24,23,23.5,93950000,"2007-09-21","IIKP"
23.5,24.5,23.5,24,363005000,"2007-09-24","IIKP"
24.5,25,23.5,24.5,631840000,"2007-09-25","IIKP"
24.5,25,24.5,24.5,341260000,"2007-09-26","IIKP"
24.5,25,24,24.5,148250000,"2007-09-27","IIKP"
25,25,24.5,25,84495000,"2007-09-28","IIKP"
25,25,24.5,25,218215000,"2007-10-01","IIKP"
24.5,25,24,24.5,209725000,"2007-10-02","IIKP"
24.5,24.5,24,24.5,149580000,"2007-10-03","IIKP"
24,24.5,23.5,24,69335000,"2007-10-04","IIKP"
24,24,23.5,24,86290000,"2007-10-05","IIKP"
24,24,23.5,24,173975000,"2007-10-08","IIKP"
24,24,23.5,24,18570000,"2007-10-09","IIKP"
24,24,23.5,24,57935000,"2007-10-10","IIKP"
24,25.5,23.5,24,42990000,"2007-10-11","IIKP"
23.5,24,23,23.5,76585000,"2007-10-17","IIKP"
23.5,23.5,23,23.5,87475000,"2007-10-18","IIKP"
23.5,23.5,23,23,130220000,"2007-10-19","IIKP"
22,22.5,22,22.5,69530000,"2007-10-22","IIKP"
22.5,22.5,22,22.5,41300000,"2007-10-23","IIKP"
22.5,22.5,22,22.5,40190000,"2007-10-24","IIKP"
22.5,22.5,22,22.5,16875000,"2007-10-25","IIKP"
22.5,22.5,22,22.5,24080000,"2007-10-26","IIKP"
22.5,23,22,22,62275000,"2007-10-29","IIKP"
22,22.5,22,22,2605000,"2007-10-30","IIKP"
22,22.5,21.5,22.5,38425000,"2007-10-31","IIKP"
21.5,22.5,21.5,21.5,48675000,"2007-11-01","IIKP"
21.5,21.5,21,21.5,19055000,"2007-11-02","IIKP"
21.5,21.5,20.5,21,52550000,"2007-11-05","IIKP"
20,21,20,20,43275000,"2007-11-06","IIKP"
20,20.5,19,20,31285000,"2007-11-07","IIKP"
19,19,18,18,27670000,"2007-11-08","IIKP"
18.3999996185303,18.3999996185303,18.1000003814697,18.3999996185303,4200000,"2007-11-09","IIKP"
18,19,17,19,13100000,"2007-11-12","IIKP"
19,19.2999992370605,18.2000007629395,19,9950000,"2007-11-13","IIKP"
18.7999992370605,19.2999992370605,18.7999992370605,18.7999992370605,7595000,"2007-11-14","IIKP"
18.8999996185303,18.8999996185303,18,18.8999996185303,4030000,"2007-11-15","IIKP"
18.8999996185303,20.3999996185303,18.8999996185303,20.1000003814697,44735000,"2007-11-16","IIKP"
20.1000003814697,21.5,19.5,20,124175000,"2007-11-19","IIKP"
20,20,19,19.5,28265000,"2007-11-20","IIKP"
19.5,19.5,18.5,18.8999996185303,16095000,"2007-11-21","IIKP"
18.5,20.2000007629395,18.5,20,99595000,"2007-11-22","IIKP"
20,21,20,20.5,142915000,"2007-11-23","IIKP"
20.5,21,20,20.5,107365000,"2007-11-26","IIKP"
20,20.5,19.5,20,91630000,"2007-11-27","IIKP"
20,20.5,19.5,20,64145000,"2007-11-28","IIKP"
20.5,21,20,20.5,262650000,"2007-11-29","IIKP"
20.5,27.5,20.5,27,1185610000,"2007-11-30","IIKP"
27,27.5,26.5,27,499475000,"2007-12-03","IIKP"
27.5,27.5,26.5,27.5,308750000,"2007-12-04","IIKP"
28,28.5,27,28,359630000,"2007-12-05","IIKP"
29,29,28,29,328415000,"2007-12-06","IIKP"
28.5,29.5,28.5,28.5,133680000,"2007-12-07","IIKP"
29,29,28.5,29,70940000,"2007-12-10","IIKP"
28.5,29,28.5,28.5,34490000,"2007-12-11","IIKP"
28,28.5,27.5,28,134780000,"2007-12-12","IIKP"
27.5,28,27,27.5,54835000,"2007-12-13","IIKP"
27.5,28.5,27.5,28,152880000,"2007-12-14","IIKP"
28,28,26.5,27,72085000,"2007-12-17","IIKP"
27,27,26.5,27,19590000,"2007-12-18","IIKP"
27,27,26,27,21090000,"2007-12-19","IIKP"
26.5,26.5,26,26.5,21815000,"2007-12-26","IIKP"
26.5,26,25.5,26,32910000,"2007-12-27","IIKP"
26,26.5,25,26.5,34585000,"2007-12-28","IIKP"
26.5,26.5,26.5,26.5,0,"2007-12-31","IIKP"
26,26.5,26,26.5,9395000,"2008-01-02","IIKP"
26.5,26.5,26,26.5,8085000,"2008-01-03","IIKP"
26.5,26.5,25.5,26.5,27925000,"2008-01-04","IIKP"
26,26,25.5,26,3520000,"2008-01-07","IIKP"
26,26,25.5,26,12320000,"2008-01-08","IIKP"
25.5,25.5,25.5,25.5,6540000,"2008-01-09","IIKP"
25,25.5,24,25,19475000,"2008-01-14","IIKP"
24,24.5,23.5,24,26845000,"2008-01-15","IIKP"
23.5,23.5,17.5,22,45535000,"2008-01-16","IIKP"
22,22,20,22,80990000,"2008-01-17","IIKP"
22,22.5,21,22,37225000,"2008-01-18","IIKP"
21.5,22,21,21.5,13380000,"2008-01-21","IIKP"
20,21,18,20,37985000,"2008-01-22","IIKP"
20.5,22,19.5,22,109495000,"2008-01-23","IIKP"
22.5,23.5,22,22.5,142935000,"2008-01-24","IIKP"
22.5,25,22.5,25,148470000,"2008-01-25","IIKP"
25,25,24,25,41805000,"2008-01-28","IIKP"
25,27,25,26.5,224445000,"2008-01-29","IIKP"
26.5,27.5,26,26.5,127055000,"2008-01-30","IIKP"
26.5,27,26,26.5,48295000,"2008-01-31","IIKP"
26.5,26.5,25,26.5,34230000,"2008-02-01","IIKP"
27,27.5,26.5,27,82700000,"2008-02-04","IIKP"
27,27,26.5,27,12930000,"2008-02-05","IIKP"
27,27,25.5,26,34425000,"2008-02-06","IIKP"
26,26,25.5,26,8790000,"2008-02-11","IIKP"
26.5,27,26,26.5,62760000,"2008-02-12","IIKP"
26.5,27,25.5,26.5,81545000,"2008-02-13","IIKP"
26.5,28,26.5,28,193845000,"2008-02-14","IIKP"
28,29.5,28,29.5,266455000,"2008-02-15","IIKP"
30,33.5,30,32,367390000,"2008-02-18","IIKP"
32,33,32,32,251835000,"2008-02-19","IIKP"
31.5,32.5,30.5,31.5,164485000,"2008-02-20","IIKP"
31.5,31.5,31,31.5,32785000,"2008-02-21","IIKP"
31.5,38,31.5,38,1352075000,"2008-02-22","IIKP"
39,45,38.5,44,2748480000,"2008-02-25","IIKP"
44.5,49.5,44,49.5,2780805000,"2008-02-26","IIKP"
49.5,49.5,49.5,49.5,0,"2008-02-27","IIKP"
49.5,56,49,55.5,2673115000,"2008-02-28","IIKP"
55.5,55.5,55.5,55.5,0,"2008-02-29","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-03","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-04","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-05","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-06","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-10","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-11","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-12","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-13","IIKP"
55.5,55.5,55.5,55.5,0,"2008-03-14","IIKP"
52,54,49,51,799070000,"2008-03-17","IIKP"
51,52,49,51,474355000,"2008-03-18","IIKP"
52,57,52,54,1406455000,"2008-03-19","IIKP"
57,58,53,57,882250000,"2008-03-24","IIKP"
58,61,57,58,1525050000,"2008-03-25","IIKP"
58,59,57,58,435075000,"2008-03-26","IIKP"
57,58,56,57,444530000,"2008-03-27","IIKP"
57,62,56,62,1286970000,"2008-03-28","IIKP"
60,64,60,60,1193320000,"2008-03-31","IIKP"
60,63,59,61,497925000,"2008-04-01","IIKP"
61,62,60,61,266325000,"2008-04-02","IIKP"
61,62,60,61,827140000,"2008-04-03","IIKP"
61,63,61,62,665270000,"2008-04-04","IIKP"
62,64,61,62,691025000,"2008-04-07","IIKP"
62,62,61,62,182800000,"2008-04-08","IIKP"
61,63,60,61,281715000,"2008-04-09","IIKP"
61,61,60,61,140245000,"2008-04-10","IIKP"
62,67,61,67,945320000,"2008-04-11","IIKP"
65,67,65,65,329550000,"2008-04-14","IIKP"
67,68,66,67,322495000,"2008-04-15","IIKP"
69,70,67,69,489325000,"2008-04-16","IIKP"
71,72,70,71,428950000,"2008-04-17","IIKP"
72,73,71,72,393045000,"2008-04-18","IIKP"
73,74,72,73,300450000,"2008-04-21","IIKP"
72,74,72,72,160385000,"2008-04-22","IIKP"
73,74,72,73,299120000,"2008-04-23","IIKP"
72,74,71,72,267175000,"2008-04-24","IIKP"
71,73,71,71,165545000,"2008-04-25","IIKP"
71,73,71,71,165230000,"2008-04-28","IIKP"
72,73,71,72,227240000,"2008-04-29","IIKP"
72,73,71,72,221380000,"2008-04-30","IIKP"
72,74,72,74,513405000,"2008-05-05","IIKP"
74,74,73,74,628400000,"2008-05-06","IIKP"
74,74,72,73,483955000,"2008-05-07","IIKP"
73,73,70,71,513145000,"2008-05-08","IIKP"
72,73,70,71,399575000,"2008-05-09","IIKP"
71,71,68,69,389070000,"2008-05-12","IIKP"
69,69,65,69,444005000,"2008-05-13","IIKP"
69,69,67,69,268330000,"2008-05-14","IIKP"
69,69,67,69,89190000,"2008-05-15","IIKP"
69,69,67,69,116560000,"2008-05-16","IIKP"
69,69,67,68,131320000,"2008-05-21","IIKP"
68,69,66,68,189065000,"2008-05-22","IIKP"
68,68,66,67,1.82e+08,"2008-05-23","IIKP"
67,67,65,67,117500000,"2008-05-26","IIKP"
67,67,65,66,143685000,"2008-05-27","IIKP"
67,67,66,67,126930000,"2008-05-28","IIKP"
66,67,66,67,118890000,"2008-05-29","IIKP"
67,67,66,67,248740000,"2008-05-30","IIKP"
67,67,66,67,107740000,"2008-06-02","IIKP"
67,67,66,67,180785000,"2008-06-03","IIKP"
67,67,65,67,106330000,"2008-06-04","IIKP"
67,67,66,67,113235000,"2008-06-05","IIKP"
67,67,66,67,120995000,"2008-06-06","IIKP"
66,66,65,66,152945000,"2008-06-09","IIKP"
66,66,64,65,261790000,"2008-06-10","IIKP"
65,65,64,65,149570000,"2008-06-11","IIKP"
65,65,64,65,164620000,"2008-06-12","IIKP"
65,65,64,65,250480000,"2008-06-13","IIKP"
65,65,64,65,178540000,"2008-06-16","IIKP"
65,65,64,65,210260000,"2008-06-17","IIKP"
65,65,64,65,198235000,"2008-06-18","IIKP"
65,65,64,65,197850000,"2008-06-19","IIKP"
65,65,64,65,52355000,"2008-06-20","IIKP"
65,65,64,65,100005000,"2008-06-23","IIKP"
65,65,64,65,25310000,"2008-06-24","IIKP"
64,65,63,64,73155000,"2008-06-25","IIKP"
64,64,62,64,128410000,"2008-06-26","IIKP"
64,64,63,64,65435000,"2008-06-27","IIKP"
64,64,63,64,60810000,"2008-06-30","IIKP"
64,64,63,64,42050000,"2008-07-01","IIKP"
64,64,63,64,33270000,"2008-07-02","IIKP"
64,64,63,64,47010000,"2008-07-03","IIKP"
64,64,63,64,16980000,"2008-07-04","IIKP"
64,64,63,64,25400000,"2008-07-07","IIKP"
64,64,63,64,20960000,"2008-07-08","IIKP"
64,64,63,64,18310000,"2008-07-09","IIKP"
64,64,63,64,20795000,"2008-07-10","IIKP"
64,64,63,64,20880000,"2008-07-11","IIKP"
64,64,63,64,26845000,"2008-07-14","IIKP"
64,64,63,64,31295000,"2008-07-15","IIKP"
64,64,63,64,13465000,"2008-07-16","IIKP"
64,64,63,64,35025000,"2008-07-17","IIKP"
64,64,63,64,29480000,"2008-07-18","IIKP"
64,64,63,64,21135000,"2008-07-21","IIKP"
64,64,63,64,16715000,"2008-07-22","IIKP"
64,64,63,64,27265000,"2008-07-23","IIKP"
64,64,63,64,8850000,"2008-07-24","IIKP"
64,64,63,64,9195000,"2008-07-25","IIKP"
64,64,63,64,7705000,"2008-07-28","IIKP"
64,64,63,64,9335000,"2008-07-29","IIKP"
64,64,64,64,30,"2008-07-31","IIKP"
64,64,63,64,8215000,"2008-08-01","IIKP"
64,64,63,64,16400000,"2008-08-04","IIKP"
63,63,63,63,12915000,"2008-08-05","IIKP"
63,63,63,63,11330000,"2008-08-06","IIKP"
64,64,63,64,5240000,"2008-08-07","IIKP"
63,63,63,63,1550000,"2008-08-08","IIKP"
63,63,63,63,7945000,"2008-08-11","IIKP"
62,63,62,62,9115000,"2008-08-12","IIKP"
62,62,62,62,41940000,"2008-08-13","IIKP"
63,63,62,63,5880000,"2008-08-14","IIKP"
63,63,63,63,3440000,"2008-08-15","IIKP"
63,63,63,63,30,"2008-08-19","IIKP"
64,64,62,64,17385000,"2008-08-20","IIKP"
63,64,63,63,250000,"2008-08-21","IIKP"
64,64,63,64,41105000,"2008-08-22","IIKP"
63,64,63,63,5250000,"2008-08-25","IIKP"
63,63,63,63,0,"2008-08-26","IIKP"
63,63,63,63,3500000,"2008-08-27","IIKP"
63,63,63,63,3100000,"2008-08-28","IIKP"
63,63,63,63,106520000,"2008-08-29","IIKP"
63,63,62,63,155855000,"2008-09-01","IIKP"
63,63,63,63,187730000,"2008-09-02","IIKP"
63,63,62,63,10530000,"2008-09-03","IIKP"
63,63,62,63,8670000,"2008-09-04","IIKP"
63,63,62,63,30870000,"2008-09-05","IIKP"
63,63,63,63,30,"2008-09-08","IIKP"
62,62,62,62,21680000,"2008-09-09","IIKP"
62,62,61,62,97135000,"2008-09-10","IIKP"
62,62,61,62,53425000,"2008-09-11","IIKP"
61,63,61,61,76340000,"2008-09-12","IIKP"
62,63,61,62,126690000,"2008-09-15","IIKP"
62,62,61,62,27460000,"2008-09-16","IIKP"
62,62,62,62,84205000,"2008-09-17","IIKP"
62,62,61,62,70690000,"2008-09-18","IIKP"
63,63,62,63,195860000,"2008-09-19","IIKP"
63,63,63,63,203820000,"2008-09-22","IIKP"
63,64,62,63,153440000,"2008-09-23","IIKP"
63,63,62,63,154320000,"2008-09-24","IIKP"
63,63,63,63,166625000,"2008-09-25","IIKP"
64,64,62,64,136385000,"2008-09-26","IIKP"
64,65,63,64,47050000,"2008-10-06","IIKP"
64,64,62,64,50790000,"2008-10-07","IIKP"
63,64,63,63,128645000,"2008-10-08","IIKP"
63,63,63,63,0,"2008-10-09","IIKP"
63,63,63,63,0,"2008-10-10","IIKP"
63,63,63,63,30,"2008-10-13","IIKP"
63,63,61,63,16550000,"2008-10-14","IIKP"
63,63,63,63,30,"2008-10-15","IIKP"
63,63,63,63,30,"2008-10-16","IIKP"
63,63,63,63,0,"2008-10-17","IIKP"
63,63,63,63,0,"2008-10-20","IIKP"
63,63,63,63,30,"2008-10-21","IIKP"
63,63,63,63,30,"2008-10-22","IIKP"
63,63,63,63,0,"2008-10-23","IIKP"
63,63,63,63,0,"2008-10-24","IIKP"
63,63,63,63,0,"2008-10-27","IIKP"
63,63,63,63,0,"2008-10-28","IIKP"
63,63,63,63,0,"2008-10-29","IIKP"
63,63,63,63,30,"2008-10-30","IIKP"
63,63,62,63,1350000,"2008-10-31","IIKP"
60,60,60,60,2e+05,"2008-11-03","IIKP"
57,57,54,54,1150000,"2008-11-04","IIKP"
52,52,49,49,420000,"2008-11-05","IIKP"
49,49,49,49,30,"2008-11-06","IIKP"
49,49,49,49,30,"2008-11-07","IIKP"
48,48,48,48,1e+05,"2008-11-10","IIKP"
50,50,50,50,10000,"2008-11-11","IIKP"
50,50,50,50,0,"2008-11-12","IIKP"
50,50,50,50,0,"2008-11-13","IIKP"
50,50,50,50,0,"2008-11-14","IIKP"
50,50,50,50,0,"2008-11-17","IIKP"
