"Open","High","Low","Close","Volume","Date","Emiten"
350,355,350,355,56000,"2013-05-03","TPMA"
350,355,350,355,22000,"2013-05-06","TPMA"
355,355,350,350,286500,"2013-05-07","TPMA"
345,365,345,365,3,"2013-05-08","TPMA"
355,355,355,355,73000,"2013-05-10","TPMA"
350,350,350,350,500,"2013-05-13","TPMA"
350,350,350,350,274500,"2013-05-14","TPMA"
345,350,345,350,13000,"2013-05-15","TPMA"
355,365,355,365,239000,"2013-05-16","TPMA"
365,365,350,350,592500,"2013-05-17","TPMA"
355,355,345,345,226000,"2013-05-20","TPMA"
350,355,350,355,2500,"2013-05-21","TPMA"
345,350,345,350,51500,"2013-05-22","TPMA"
350,350,345,345,108500,"2013-05-23","TPMA"
345,350,345,350,22500,"2013-05-24","TPMA"
345,355,345,355,54000,"2013-05-27","TPMA"
350,360,345,360,482000,"2013-05-28","TPMA"
360,360,360,360,482000,"2013-05-29","TPMA"
345,370,345,345,2572000,"2013-05-30","TPMA"
350,355,345,345,88500,"2013-05-31","TPMA"
340,340,340,340,729000,"2013-06-03","TPMA"
355,355,345,345,17000,"2013-06-04","TPMA"
350,355,340,355,31500,"2013-06-05","TPMA"
355,355,355,355,500,"2013-06-07","TPMA"
355,360,340,345,2081500,"2013-06-10","TPMA"
335,340,310,340,1371000,"2013-06-11","TPMA"
300,330,300,330,3,"2013-06-12","TPMA"
295,295,295,295,9500,"2013-06-13","TPMA"
290,290,290,290,36000,"2013-06-14","TPMA"
290,295,290,295,342500,"2013-06-17","TPMA"
295,300,295,300,6500,"2013-06-18","TPMA"
290,305,290,305,41000,"2013-06-19","TPMA"
310,320,310,320,5500,"2013-06-20","TPMA"
320,320,320,320,5500,"2013-06-21","TPMA"
320,320,295,295,3,"2013-06-24","TPMA"
295,295,295,295,1000,"2013-06-25","TPMA"
300,310,295,295,29000,"2013-06-26","TPMA"
305,305,305,305,500,"2013-06-27","TPMA"
280,310,280,280,52000,"2013-06-28","TPMA"
290,330,280,280,82000,"2013-07-01","TPMA"
285,285,285,285,5000,"2013-07-02","TPMA"
280,285,280,280,3500,"2013-07-03","TPMA"
280,310,280,310,28500,"2013-07-04","TPMA"
310,310,310,310,28500,"2013-07-05","TPMA"
310,310,310,310,28500,"2013-07-08","TPMA"
310,310,310,310,28500,"2013-07-09","TPMA"
310,310,310,310,28500,"2013-07-10","TPMA"
280,330,280,330,2000,"2013-07-11","TPMA"
330,330,330,330,2000,"2013-07-12","TPMA"
330,330,330,330,2000,"2013-07-15","TPMA"
330,330,330,330,1e+05,"2013-07-16","TPMA"
330,330,330,330,1e+05,"2013-07-17","TPMA"
330,330,330,330,1e+05,"2013-07-18","TPMA"
330,330,330,330,1e+05,"2013-07-19","TPMA"
330,330,330,330,1e+05,"2013-07-22","TPMA"
330,330,330,330,1e+05,"2013-07-23","TPMA"
330,330,330,330,1e+05,"2013-07-24","TPMA"
285,325,280,325,75500,"2013-07-25","TPMA"
330,330,330,330,500,"2013-07-26","TPMA"
280,280,280,280,500,"2013-07-29","TPMA"
295,295,295,295,500,"2013-07-30","TPMA"
295,295,295,295,500,"2013-07-31","TPMA"
325,325,325,325,500,"2013-08-01","TPMA"
325,325,325,325,500,"2013-08-02","TPMA"
325,325,325,325,500,"2013-08-12","TPMA"
325,325,325,325,500,"2013-08-13","TPMA"
325,325,325,325,500,"2013-08-14","TPMA"
325,325,325,325,500,"2013-08-15","TPMA"
325,325,325,325,500,"2013-08-16","TPMA"
280,305,280,305,9000,"2013-08-19","TPMA"
280,285,280,285,31500,"2013-08-20","TPMA"
310,310,310,310,500,"2013-08-21","TPMA"
280,285,280,285,16000,"2013-08-22","TPMA"
285,285,285,285,16000,"2013-08-23","TPMA"
320,320,320,320,500,"2013-08-26","TPMA"
320,320,320,320,500,"2013-08-27","TPMA"
320,320,320,320,500,"2013-08-28","TPMA"
320,320,320,320,500,"2013-08-29","TPMA"
320,320,320,320,500,"2013-08-30","TPMA"
320,330,320,330,47000,"2013-09-02","TPMA"
330,330,330,330,47000,"2013-09-03","TPMA"
260,260,250,250,59500,"2013-09-04","TPMA"
250,250,250,250,0,"2013-09-05","TPMA"
250,275,225,275,60500,"2013-09-06","TPMA"
265,300,265,295,5000,"2013-09-09","TPMA"
295,365,295,350,26500,"2013-09-10","TPMA"
350,350,350,350,26500,"2013-09-11","TPMA"
350,350,350,350,26500,"2013-09-12","TPMA"
320,320,320,320,1000,"2013-09-13","TPMA"
320,320,320,320,1000,"2013-09-16","TPMA"
280,350,280,350,2000,"2013-09-17","TPMA"
350,350,350,350,2000,"2013-09-18","TPMA"
350,350,350,350,2000,"2013-09-19","TPMA"
340,345,315,315,2029000,"2013-09-20","TPMA"
315,315,315,315,2029000,"2013-09-23","TPMA"
315,315,315,315,2029000,"2013-09-24","TPMA"
350,350,335,335,1000,"2013-09-25","TPMA"
335,335,335,335,1000,"2013-09-26","TPMA"
335,335,335,335,1000,"2013-09-27","TPMA"
280,280,280,280,500,"2013-09-30","TPMA"
280,280,280,280,500,"2013-10-01","TPMA"
335,335,335,335,500,"2013-10-02","TPMA"
330,330,330,330,10000,"2013-10-03","TPMA"
330,330,330,330,10000,"2013-10-04","TPMA"
330,330,330,330,10000,"2013-10-07","TPMA"
330,330,330,330,10000,"2013-10-08","TPMA"
295,300,295,300,2500,"2013-10-09","TPMA"
300,300,300,300,2500,"2013-10-10","TPMA"
295,295,295,295,15500,"2013-10-11","TPMA"
280,280,280,280,70000,"2013-10-16","TPMA"
325,325,325,325,500,"2013-10-17","TPMA"
325,325,325,325,500,"2013-10-18","TPMA"
325,325,325,325,500,"2013-10-21","TPMA"
325,325,325,325,500,"2013-10-22","TPMA"
345,345,345,345,500,"2013-10-23","TPMA"
345,345,345,345,500,"2013-10-24","TPMA"
305,305,305,305,13500,"2013-10-25","TPMA"
280,325,280,325,1000,"2013-10-28","TPMA"
300,345,275,285,116000,"2013-10-29","TPMA"
305,305,290,305,10500,"2013-10-30","TPMA"
305,320,285,315,10500,"2013-10-31","TPMA"
320,370,300,370,111000,"2013-11-01","TPMA"
315,315,315,315,4500,"2013-11-04","TPMA"
315,345,315,345,5500,"2013-11-06","TPMA"
345,360,305,305,6757500,"2013-11-07","TPMA"
300,305,300,305,11000,"2013-11-08","TPMA"
295,295,270,280,64000,"2013-11-11","TPMA"
275,280,270,275,66000,"2013-11-12","TPMA"
265,265,265,265,14000,"2013-11-13","TPMA"
270,270,270,270,20000,"2013-11-14","TPMA"
270,275,270,275,29000,"2013-11-15","TPMA"
275,275,275,275,29000,"2013-11-18","TPMA"
275,275,275,275,1000,"2013-11-19","TPMA"
275,275,275,275,1000,"2013-11-20","TPMA"
275,290,275,275,22500,"2013-11-21","TPMA"
275,275,275,275,65000,"2013-11-22","TPMA"
280,280,280,280,5000,"2013-11-25","TPMA"
280,280,280,280,15500,"2013-11-26","TPMA"
280,280,280,280,4000,"2013-11-27","TPMA"
285,285,285,285,35500,"2013-11-28","TPMA"
285,285,285,285,35500,"2013-11-29","TPMA"
295,295,295,295,1000,"2013-12-02","TPMA"
285,310,285,310,6500,"2013-12-03","TPMA"
285,300,285,300,20500,"2013-12-04","TPMA"
305,305,290,290,19500,"2013-12-05","TPMA"
285,300,285,300,8000,"2013-12-06","TPMA"
300,300,300,300,8000,"2013-12-09","TPMA"
300,325,285,290,1417500,"2013-12-10","TPMA"
290,295,285,295,15500,"2013-12-11","TPMA"
285,300,285,300,16000,"2013-12-12","TPMA"
285,285,285,285,3000,"2013-12-13","TPMA"
285,285,285,285,3000,"2013-12-16","TPMA"
290,290,290,290,1500,"2013-12-17","TPMA"
310,310,310,310,500,"2013-12-18","TPMA"
310,310,310,310,500,"2013-12-19","TPMA"
310,310,310,310,500,"2013-12-20","TPMA"
290,290,290,290,15000,"2013-12-23","TPMA"
285,310,285,310,30500,"2013-12-24","TPMA"
310,310,310,310,30500,"2013-12-27","TPMA"
310,310,310,310,500,"2013-12-30","TPMA"
300,300,300,300,1000,"2014-01-02","TPMA"
300,300,300,300,1000,"2014-01-03","TPMA"
300,300,300,300,1000,"2014-01-06","TPMA"
300,300,300,300,1000,"2014-01-07","TPMA"
300,300,300,300,1000,"2014-01-08","TPMA"
300,300,300,300,1000,"2014-01-09","TPMA"
300,300,300,300,1000,"2014-01-10","TPMA"
300,300,300,300,1000,"2014-01-13","TPMA"
300,300,300,300,1000,"2014-01-15","TPMA"
300,300,300,300,1000,"2014-01-16","TPMA"
300,300,300,300,1000,"2014-01-17","TPMA"
300,300,300,300,0,"2014-01-20","TPMA"
300,300,300,300,0,"2014-01-21","TPMA"
320,320,305,305,200,"2014-01-22","TPMA"
300,300,300,300,200,"2014-01-23","TPMA"
285,286,285,285,200,"2014-01-24","TPMA"
286,305,286,305,600,"2014-01-27","TPMA"
300,300,300,300,2000,"2014-01-28","TPMA"
286,314,285,314,2300,"2014-01-29","TPMA"
314,314,314,314,0,"2014-01-30","TPMA"
314,314,314,314,0,"2014-02-03","TPMA"
305,305,285,305,3800,"2014-02-04","TPMA"
305,305,305,305,0,"2014-02-05","TPMA"
305,305,305,305,0,"2014-02-06","TPMA"
305,305,305,305,0,"2014-02-07","TPMA"
305,305,305,305,0,"2014-02-10","TPMA"
305,305,305,305,0,"2014-02-11","TPMA"
305,305,305,305,0,"2014-02-12","TPMA"
305,305,305,305,0,"2014-02-13","TPMA"
305,305,305,305,0,"2014-02-14","TPMA"
305,305,305,305,0,"2014-02-17","TPMA"
305,305,305,305,0,"2014-02-18","TPMA"
305,305,305,305,0,"2014-02-19","TPMA"
305,308,290,293,2567400,"2014-02-20","TPMA"
286,295,270,295,3200,"2014-02-21","TPMA"
279,279,279,279,700,"2014-02-24","TPMA"
280,294,280,294,3900,"2014-02-25","TPMA"
310,310,310,310,800,"2014-02-26","TPMA"
304,305,300,304,525800,"2014-02-27","TPMA"
304,304,304,304,0,"2014-02-28","TPMA"
300,300,300,300,5100,"2014-03-03","TPMA"
300,300,300,300,500,"2014-03-04","TPMA"
285,285,285,285,100,"2014-03-05","TPMA"
299,304,290,293,676100,"2014-03-06","TPMA"
293,293,293,293,0,"2014-03-07","TPMA"
293,293,290,290,69100,"2014-03-10","TPMA"
290,290,290,290,0,"2014-03-11","TPMA"
283,283,281,282,5700,"2014-03-12","TPMA"
275,275,275,275,100,"2014-03-13","TPMA"
275,275,275,275,0,"2014-03-14","TPMA"
275,275,275,275,400,"2014-03-17","TPMA"
275,275,275,275,1300,"2014-03-18","TPMA"
275,275,275,275,0,"2014-03-19","TPMA"
275,275,275,275,0,"2014-03-20","TPMA"
275,275,275,275,0,"2014-03-21","TPMA"
268,268,268,268,10100,"2014-03-24","TPMA"
268,268,268,268,1200,"2014-03-25","TPMA"
269,269,269,269,500,"2014-03-26","TPMA"
269,269,269,269,0,"2014-03-27","TPMA"
270,280,270,280,8600,"2014-03-28","TPMA"
294,300,294,300,13300,"2014-04-01","TPMA"
300,300,293,296,255200,"2014-04-02","TPMA"
296,296,296,296,0,"2014-04-03","TPMA"
296,296,296,296,0,"2014-04-04","TPMA"
299,300,299,300,54600,"2014-04-07","TPMA"
300,300,300,300,0,"2014-04-08","TPMA"
300,300,300,300,0,"2014-04-09","TPMA"
300,300,300,300,5500,"2014-04-10","TPMA"
300,300,300,300,0,"2014-04-11","TPMA"
300,300,300,300,45000,"2014-04-14","TPMA"
300,300,300,300,19900,"2014-04-15","TPMA"
300,300,300,300,0,"2014-04-16","TPMA"
300,300,300,300,4000,"2014-04-17","TPMA"
300,300,300,300,0,"2014-04-21","TPMA"
300,300,300,300,0,"2014-04-22","TPMA"
300,300,300,300,1500,"2014-04-23","TPMA"
300,300,300,300,10000,"2014-04-24","TPMA"
300,300,300,300,0,"2014-04-25","TPMA"
300,300,300,300,0,"2014-04-28","TPMA"
300,300,300,300,0,"2014-04-29","TPMA"
300,300,300,300,0,"2014-04-30","TPMA"
300,300,300,300,0,"2014-05-02","TPMA"
300,300,300,300,0,"2014-05-05","TPMA"
300,300,300,300,0,"2014-05-06","TPMA"
300,300,300,300,0,"2014-05-07","TPMA"
300,300,300,300,0,"2014-05-08","TPMA"
300,300,300,300,0,"2014-05-09","TPMA"
300,300,300,300,0,"2014-05-12","TPMA"
300,300,300,300,0,"2014-05-13","TPMA"
300,300,300,300,0,"2014-05-14","TPMA"
300,300,300,300,0,"2014-05-16","TPMA"
300,300,300,300,0,"2014-05-19","TPMA"
300,300,295,300,21000,"2014-05-20","TPMA"
300,300,300,300,0,"2014-05-21","TPMA"
300,300,300,300,0,"2014-05-22","TPMA"
300,300,300,300,0,"2014-05-23","TPMA"
300,300,300,300,0,"2014-05-26","TPMA"
237,314,237,237,4700,"2014-05-28","TPMA"
237,237,237,237,0,"2014-05-30","TPMA"
237,237,237,237,0,"2014-06-02","TPMA"
237,237,237,237,0,"2014-06-03","TPMA"
237,237,237,237,0,"2014-06-04","TPMA"
237,237,237,237,0,"2014-06-05","TPMA"
237,237,237,237,300,"2014-06-06","TPMA"
201,201,201,201,100,"2014-06-09","TPMA"
201,201,201,201,0,"2014-06-10","TPMA"
201,201,201,201,0,"2014-06-11","TPMA"
201,201,201,201,0,"2014-06-12","TPMA"
201,201,201,201,0,"2014-06-13","TPMA"
201,201,201,201,0,"2014-06-16","TPMA"
201,201,201,201,0,"2014-06-17","TPMA"
201,201,201,201,0,"2014-06-18","TPMA"
201,201,201,201,0,"2014-06-19","TPMA"
201,201,201,201,0,"2014-06-20","TPMA"
201,201,201,201,0,"2014-06-23","TPMA"
201,201,201,201,0,"2014-06-24","TPMA"
217,217,217,217,500,"2014-06-25","TPMA"
217,217,217,217,0,"2014-06-26","TPMA"
248,248,230,248,5900,"2014-06-27","TPMA"
249,249,249,249,400,"2014-06-30","TPMA"
298,298,251,298,600,"2014-07-01","TPMA"
315,360,310,315,15500,"2014-07-02","TPMA"
315,315,315,315,0,"2014-07-03","TPMA"
335,335,335,335,100,"2014-07-04","TPMA"
355,355,335,355,70000,"2014-07-07","TPMA"
358,358,350,358,60700,"2014-07-08","TPMA"
358,358,358,358,0,"2014-07-09","TPMA"
330,350,310,330,9000,"2014-07-10","TPMA"
340,355,330,340,117600,"2014-07-11","TPMA"
355,355,355,355,10000,"2014-07-14","TPMA"
345,345,345,345,1900,"2014-07-15","TPMA"
345,345,345,345,0,"2014-07-16","TPMA"
345,345,345,345,0,"2014-07-17","TPMA"
345,345,345,345,200,"2014-07-18","TPMA"
259,259,259,259,100,"2014-07-21","TPMA"
323,323,280,323,3000,"2014-07-22","TPMA"
345,345,340,345,28300,"2014-07-23","TPMA"
345,345,345,345,0,"2014-07-24","TPMA"
368,368,344,368,40900,"2014-07-25","TPMA"
368,388,365,368,4900,"2014-08-04","TPMA"
365,365,365,365,4900,"2014-08-05","TPMA"
365,365,365,365,300,"2014-08-06","TPMA"
355,355,355,355,900,"2014-08-07","TPMA"
350,355,350,350,1100,"2014-08-08","TPMA"
365,365,358,365,2200,"2014-08-11","TPMA"
365,365,365,365,0,"2014-08-12","TPMA"
365,365,365,365,0,"2014-08-13","TPMA"
400,400,400,400,100,"2014-08-14","TPMA"
398,398,398,398,1000,"2014-08-15","TPMA"
400,400,400,400,100,"2014-08-18","TPMA"
398,398,398,398,100,"2014-08-19","TPMA"
398,398,398,398,0,"2014-08-20","TPMA"
393,396,393,393,3200,"2014-08-21","TPMA"
390,399,390,390,2800,"2014-08-22","TPMA"
390,390,390,390,0,"2014-08-25","TPMA"
390,390,390,390,0,"2014-08-26","TPMA"
390,390,390,390,0,"2014-08-27","TPMA"
390,390,390,390,0,"2014-08-28","TPMA"
390,390,390,390,0,"2014-08-29","TPMA"
390,390,390,390,0,"2014-09-01","TPMA"
390,390,390,390,0,"2014-09-02","TPMA"
390,390,390,390,0,"2014-09-03","TPMA"
390,390,390,390,0,"2014-09-04","TPMA"
390,390,390,390,0,"2014-09-05","TPMA"
380,380,380,380,10000,"2014-09-08","TPMA"
380,380,380,380,0,"2014-09-09","TPMA"
370,370,369,370,23000,"2014-09-10","TPMA"
370,370,370,370,0,"2014-09-11","TPMA"
370,370,370,370,0,"2014-09-12","TPMA"
370,370,370,370,0,"2014-09-15","TPMA"
370,370,370,370,100,"2014-09-16","TPMA"
370,370,370,370,0,"2014-09-17","TPMA"
370,370,370,370,0,"2014-09-18","TPMA"
370,370,370,370,0,"2014-09-19","TPMA"
370,370,370,370,0,"2014-09-22","TPMA"
370,370,370,370,0,"2014-09-23","TPMA"
370,370,370,370,0,"2014-09-24","TPMA"
370,370,370,370,500,"2014-09-25","TPMA"
370,370,370,370,0,"2014-09-26","TPMA"
370,370,370,370,0,"2014-09-29","TPMA"
370,370,370,370,0,"2014-09-30","TPMA"
370,370,370,370,0,"2014-10-01","TPMA"
370,370,370,370,0,"2014-10-02","TPMA"
370,370,370,370,0,"2014-10-03","TPMA"
370,370,370,370,0,"2014-10-06","TPMA"
370,370,370,370,0,"2014-10-07","TPMA"
360,360,360,360,1100,"2014-10-08","TPMA"
360,360,360,360,0,"2014-10-09","TPMA"
360,360,360,360,0,"2014-10-10","TPMA"
360,360,360,360,0,"2014-10-13","TPMA"
379,379,379,379,400,"2014-10-14","TPMA"
379,379,379,379,0,"2014-10-15","TPMA"
379,379,379,379,0,"2014-10-16","TPMA"
379,379,379,379,0,"2014-10-17","TPMA"
379,379,379,379,0,"2014-10-20","TPMA"
379,379,379,379,0,"2014-10-21","TPMA"
379,379,379,379,0,"2014-10-22","TPMA"
379,379,379,379,0,"2014-10-23","TPMA"
379,379,379,379,0,"2014-10-24","TPMA"
379,379,379,379,0,"2014-10-27","TPMA"
360,378,360,360,2100,"2014-10-28","TPMA"
350,350,350,350,317500,"2014-10-29","TPMA"
370,372,370,370,45500,"2014-10-30","TPMA"
360,390,360,360,1368700,"2014-10-31","TPMA"
360,360,360,360,200,"2014-11-03","TPMA"
360,360,360,360,0,"2014-11-04","TPMA"
360,360,360,360,5000,"2014-11-05","TPMA"
308,308,308,308,1600,"2014-11-06","TPMA"
321,321,318,321,1100,"2014-11-07","TPMA"
321,321,321,321,0,"2014-11-10","TPMA"
377,390,330,377,75700,"2014-11-11","TPMA"
380,395,365,380,40700,"2014-11-12","TPMA"
370,390,370,370,10500,"2014-11-13","TPMA"
369,370,365,369,26700,"2014-11-14","TPMA"
369,388,388,388,100,"2014-11-17","TPMA"
388,388,388,388,4100,"2014-11-18","TPMA"
380,380,380,380,9800,"2014-11-19","TPMA"
353,388,353,353,16900,"2014-11-20","TPMA"
365,395,365,365,1400,"2014-11-21","TPMA"
456,456,366,456,246400,"2014-11-24","TPMA"
475,570,475,475,330200,"2014-11-25","TPMA"
465,499,449,465,150300,"2014-11-26","TPMA"
475,499,421,475,56300,"2014-11-27","TPMA"
475,475,475,475,0,"2014-11-28","TPMA"
490,490,470,470,8100,"2014-12-01","TPMA"
499,499,477,478,4900,"2014-12-02","TPMA"
478,478,478,478,0,"2014-12-03","TPMA"
490,490,465,465,4700,"2014-12-04","TPMA"
489,489,440,461,7700,"2014-12-05","TPMA"
470,470,440,460,5200,"2014-12-08","TPMA"
453,453,420,444,13400,"2014-12-09","TPMA"
470,510,470,493,2900,"2014-12-10","TPMA"
510,510,450,460,30200,"2014-12-11","TPMA"
475,475,450,450,3800,"2014-12-12","TPMA"
467,467,410,440,21600,"2014-12-15","TPMA"
440,440,440,440,1000,"2014-12-16","TPMA"
438,439,405,438,13100,"2014-12-17","TPMA"
455,490,417,438,31600,"2014-12-18","TPMA"
455,490,438,454,1000,"2014-12-19","TPMA"
440,440,435,435,600,"2014-12-22","TPMA"
440,440,440,440,400,"2014-12-23","TPMA"
440,440,440,440,0,"2014-12-24","TPMA"
438,438,438,438,4000,"2014-12-29","TPMA"
423,434,423,434,300,"2014-12-30","TPMA"
440,520,438,438,23700,"2015-01-02","TPMA"
467,467,400,430,20100,"2015-01-05","TPMA"
430,430,430,430,0,"2015-01-06","TPMA"
430,430,430,430,800,"2015-01-07","TPMA"
415,415,400,415,12700,"2015-01-08","TPMA"
350,415,350,415,4100,"2015-01-09","TPMA"
400,415,400,415,25900,"2015-01-12","TPMA"
400,415,400,415,4700,"2015-01-13","TPMA"
415,415,415,415,4000,"2015-01-14","TPMA"
415,415,415,415,0,"2015-01-15","TPMA"
414,414,414,414,100,"2015-01-16","TPMA"
400,400,400,400,500,"2015-01-19","TPMA"
380,401,379,401,1600,"2015-01-20","TPMA"
400,400,400,400,2400,"2015-01-21","TPMA"
400,400,400,400,0,"2015-01-22","TPMA"
399,399,399,399,1000,"2015-01-23","TPMA"
400,400,400,400,5000,"2015-01-26","TPMA"
400,400,400,400,0,"2015-01-27","TPMA"
440,470,440,447,6200,"2015-01-28","TPMA"
459,459,440,448,800,"2015-01-29","TPMA"
448,448,448,448,0,"2015-01-30","TPMA"
447,447,440,440,200,"2015-02-02","TPMA"
440,440,440,440,0,"2015-02-03","TPMA"
440,440,440,440,0,"2015-02-04","TPMA"
400,405,390,390,19600,"2015-02-05","TPMA"
440,440,390,400,12300,"2015-02-06","TPMA"
390,400,390,400,2600,"2015-02-09","TPMA"
385,385,385,385,200,"2015-02-10","TPMA"
435,435,399,399,11100,"2015-02-11","TPMA"
380,380,380,380,300,"2015-02-12","TPMA"
370,370,370,370,3400,"2015-02-13","TPMA"
435,435,380,380,200,"2015-02-16","TPMA"
435,435,375,375,16600,"2015-02-17","TPMA"
375,375,375,375,0,"2015-02-18","TPMA"
375,375,375,375,0,"2015-02-20","TPMA"
360,360,360,360,3200,"2015-02-23","TPMA"
360,360,360,360,0,"2015-02-24","TPMA"
360,360,360,360,0,"2015-02-25","TPMA"
355,355,355,355,600,"2015-02-26","TPMA"
365,365,365,365,3700,"2015-02-27","TPMA"
370,370,365,365,4400,"2015-03-02","TPMA"
360,360,360,360,12100,"2015-03-03","TPMA"
360,360,360,360,0,"2015-03-04","TPMA"
360,360,360,360,0,"2015-03-05","TPMA"
360,425,360,415,300,"2015-03-06","TPMA"
380,380,380,380,100,"2015-03-09","TPMA"
380,380,380,380,0,"2015-03-10","TPMA"
345,360,345,360,600,"2015-03-11","TPMA"
360,360,360,360,0,"2015-03-12","TPMA"
360,360,360,360,0,"2015-03-13","TPMA"
360,360,360,360,0,"2015-03-16","TPMA"
415,415,400,400,900,"2015-03-17","TPMA"
400,400,400,400,0,"2015-03-18","TPMA"
395,395,395,395,100,"2015-03-19","TPMA"
395,395,395,395,0,"2015-03-20","TPMA"
395,395,395,395,0,"2015-03-23","TPMA"
375,390,375,390,6800,"2015-03-24","TPMA"
360,360,355,355,10200,"2015-03-25","TPMA"
380,380,355,355,22300,"2015-03-26","TPMA"
355,355,355,355,1100,"2015-03-27","TPMA"
355,370,355,370,9300,"2015-03-30","TPMA"
365,370,365,370,12500,"2015-03-31","TPMA"
400,400,360,360,10200,"2015-04-01","TPMA"
360,360,360,360,0,"2015-04-02","TPMA"
393,393,390,390,600,"2015-04-06","TPMA"
385,385,385,385,100,"2015-04-07","TPMA"
400,400,350,350,3500,"2015-04-08","TPMA"
350,350,350,350,5700,"2015-04-09","TPMA"
350,350,350,350,0,"2015-04-10","TPMA"
350,350,350,350,200,"2015-04-13","TPMA"
350,350,350,350,0,"2015-04-14","TPMA"
350,350,350,350,300,"2015-04-15","TPMA"
350,375,350,375,600,"2015-04-16","TPMA"
360,360,350,350,2600,"2015-04-17","TPMA"
350,350,350,350,0,"2015-04-20","TPMA"
350,350,350,350,1000,"2015-04-21","TPMA"
375,375,344,344,2600,"2015-04-22","TPMA"
342,342,340,340,200,"2015-04-23","TPMA"
338,338,338,338,100,"2015-04-24","TPMA"
360,360,360,360,100,"2015-04-27","TPMA"
360,360,360,360,0,"2015-04-28","TPMA"
355,400,355,377,300,"2015-04-29","TPMA"
377,377,377,377,0,"2015-04-30","TPMA"
354,373,283,284,75800,"2015-05-04","TPMA"
284,284,280,284,7800,"2015-05-05","TPMA"
284,284,284,284,2200,"2015-05-06","TPMA"
284,284,270,275,51500,"2015-05-07","TPMA"
270,305,265,305,175700,"2015-05-08","TPMA"
290,290,290,290,200,"2015-05-11","TPMA"
295,295,295,295,100,"2015-05-12","TPMA"
303,303,303,303,100,"2015-05-13","TPMA"
301,301,290,290,300,"2015-05-15","TPMA"
309,317,288,299,16400,"2015-05-18","TPMA"
291,320,242,320,99200,"2015-05-19","TPMA"
329,329,329,329,200,"2015-05-20","TPMA"
335,335,335,335,100,"2015-05-21","TPMA"
266,294,266,294,4300,"2015-05-22","TPMA"
292,299,290,290,1900,"2015-05-25","TPMA"
290,290,290,290,200,"2015-05-26","TPMA"
310,329,310,329,400,"2015-05-27","TPMA"
329,329,329,329,0,"2015-05-28","TPMA"
329,349,329,349,300,"2015-05-29","TPMA"
349,349,349,349,0,"2015-06-01","TPMA"
349,349,349,349,0,"2015-06-03","TPMA"
349,349,349,349,0,"2015-06-04","TPMA"
349,349,349,349,0,"2015-06-05","TPMA"
322,322,322,322,100,"2015-06-08","TPMA"
322,322,322,322,0,"2015-06-09","TPMA"
322,322,322,322,0,"2015-06-10","TPMA"
322,322,322,322,0,"2015-06-11","TPMA"
322,322,322,322,0,"2015-06-12","TPMA"
322,322,322,322,0,"2015-06-15","TPMA"
