"Open","High","Low","Close","Volume","Date","Emiten"
30,30,30,30,10,"2007-09-12","GEMA"
30,30,30,30,10,"2007-09-13","GEMA"
30,30,30,30,10,"2007-09-14","GEMA"
30,30,30,30,10,"2007-09-17","GEMA"
30,30,30,30,10,"2007-09-18","GEMA"
30,30,30,30,0,"2007-09-19","GEMA"
30,30,30,30,10,"2007-09-20","GEMA"
30,30,30,30,10,"2007-09-21","GEMA"
30,30,30,30,0,"2007-09-24","GEMA"
30,30,30,30,0,"2007-09-25","GEMA"
30,30,30,30,10,"2007-09-26","GEMA"
30,30,30,30,10,"2007-09-27","GEMA"
30,30,30,30,0,"2007-09-28","GEMA"
30,30,30,30,10,"2007-10-01","GEMA"
30,30,30,30,15,"2007-10-02","GEMA"
30,30,30,30,0,"2007-10-03","GEMA"
30,30,30,30,15,"2007-10-04","GEMA"
27.3999996185303,27.3999996185303,27.3999996185303,27.3999996185303,2500,"2007-10-05","GEMA"
27.3999996185303,27.3999996185303,27.3999996185303,27.3999996185303,15,"2007-10-08","GEMA"
27.3999996185303,27.3999996185303,27.3999996185303,27.3999996185303,0,"2007-10-09","GEMA"
27.3999996185303,27.3999996185303,27.3999996185303,27.3999996185303,0,"2007-10-10","GEMA"
27.3999996185303,27.3999996185303,27.3999996185303,27.3999996185303,10,"2007-10-11","GEMA"
29.2000007629395,30,27.3999996185303,27.3999996185303,335000,"2007-10-17","GEMA"
29,30,28,29,20,"2007-10-18","GEMA"
29,30,28,29,20,"2007-10-19","GEMA"
28.7999992370605,29.3999996185303,26.7999992370605,28,257500,"2007-10-22","GEMA"
33,33.7999992370605,32.7999992370605,33,2327500,"2007-10-23","GEMA"
35,35,34,35,20,"2007-10-24","GEMA"
33,35,33,35,127500,"2007-10-25","GEMA"
35,37,35,37,595000,"2007-10-26","GEMA"
37,37,37,37,15,"2007-10-29","GEMA"
37,37,37,37,10,"2007-10-30","GEMA"
37,37,37,37,10,"2007-10-31","GEMA"
37,37,37,37,10,"2007-11-01","GEMA"
37,37,37,37,15,"2007-11-02","GEMA"
37,37,37,37,0,"2007-11-05","GEMA"
37,37,37,37,10,"2007-11-06","GEMA"
37,37,37,37,0,"2007-11-07","GEMA"
37,37,37,37,15,"2007-11-08","GEMA"
37,37,37,37,15,"2007-11-09","GEMA"
37,37,37,37,0,"2007-11-12","GEMA"
37,37,37,37,15,"2007-11-13","GEMA"
37,37,37,37,10,"2007-11-14","GEMA"
37,37,37,37,15,"2007-11-15","GEMA"
37,37,37,37,0,"2007-11-16","GEMA"
37,37,37,37,0,"2007-11-19","GEMA"
37,37,37,37,0,"2007-11-20","GEMA"
37,37,37,37,0,"2007-11-21","GEMA"
37,37,37,37,0,"2007-11-22","GEMA"
37,37,37,37,0,"2007-11-23","GEMA"
37,37,37,37,0,"2007-11-26","GEMA"
37,37,37,37,0,"2007-11-27","GEMA"
37,37,37,37,0,"2007-11-28","GEMA"
37,37,37,37,0,"2007-11-29","GEMA"
37,37,37,37,10,"2007-11-30","GEMA"
37,37,37,37,5000,"2007-12-03","GEMA"
37,37,37,37,15,"2007-12-04","GEMA"
37,37,35.5999984741211,37,20,"2007-12-05","GEMA"
37,37,37,37,10,"2007-12-06","GEMA"
37,37,37,37,0,"2007-12-07","GEMA"
37,37,35.4000015258789,37,20,"2007-12-10","GEMA"
34.5999984741211,35.2000007629395,34.5999984741211,34.5999984741211,20,"2007-12-11","GEMA"
34.5999984741211,34.5999984741211,34.5999984741211,34.5999984741211,15,"2007-12-12","GEMA"
34.5999984741211,34.5999984741211,34.5999984741211,34.5999984741211,15,"2007-12-13","GEMA"
34.5999984741211,34.5999984741211,34.5999984741211,34.5999984741211,0,"2007-12-14","GEMA"
28,28,28,28,2500,"2007-12-17","GEMA"
18.3999996185303,33.7999992370605,18.3999996185303,33.7999992370605,5000,"2007-12-18","GEMA"
33.7999992370605,33.7999992370605,33.7999992370605,33.7999992370605,10,"2007-12-19","GEMA"
33.7999992370605,33.7999992370605,33.7999992370605,33.7999992370605,0,"2007-12-26","GEMA"
22,36.7999992370605,22,36.7999992370605,10000,"2007-12-27","GEMA"
36.7999992370605,37,32,35,20,"2007-12-28","GEMA"
35,35,35,35,0,"2007-12-31","GEMA"
35,35,35,35,0,"2008-01-02","GEMA"
35,35,35,35,15,"2008-01-03","GEMA"
35,35,35,35,0,"2008-01-04","GEMA"
35,35,35,35,0,"2008-01-07","GEMA"
35,35,35,35,0,"2008-01-08","GEMA"
35,35,35,35,0,"2008-01-09","GEMA"
35,35,35,35,0,"2008-01-14","GEMA"
35,35,35,35,0,"2008-01-15","GEMA"
35,35,35,35,0,"2008-01-16","GEMA"
35,35,35,35,0,"2008-01-17","GEMA"
35,35,35,35,0,"2008-01-18","GEMA"
35,35,35,35,0,"2008-01-21","GEMA"
35,35,35,35,15,"2008-01-22","GEMA"
35,35,35,35,0,"2008-01-23","GEMA"
35,35,35,35,0,"2008-01-24","GEMA"
35,35,35,35,0,"2008-01-25","GEMA"
35,35,35,35,0,"2008-01-28","GEMA"
35,35,35,35,0,"2008-01-29","GEMA"
35,35,35,35,0,"2008-01-30","GEMA"
35,35,35,35,0,"2008-01-31","GEMA"
35,35,35,35,0,"2008-02-01","GEMA"
35,35,35,35,0,"2008-02-04","GEMA"
35,35,35,35,0,"2008-02-05","GEMA"
35,35,35,35,0,"2008-02-06","GEMA"
35,35,35,35,0,"2008-02-11","GEMA"
35,35,35,35,0,"2008-02-12","GEMA"
35,35,35,35,0,"2008-02-13","GEMA"
35,35,35,35,0,"2008-02-14","GEMA"
35,35,35,35,0,"2008-02-15","GEMA"
35,35,35,35,0,"2008-02-18","GEMA"
35,35,35,35,0,"2008-02-19","GEMA"
35,35,35,35,0,"2008-02-20","GEMA"
35,35,35,35,0,"2008-02-21","GEMA"
35,35,35,35,0,"2008-02-22","GEMA"
35,35,35,35,15,"2008-02-25","GEMA"
35,35,35,35,0,"2008-02-26","GEMA"
35,35,35,35,0,"2008-02-27","GEMA"
35,35,35,35,0,"2008-02-28","GEMA"
35,35,35,35,15,"2008-02-29","GEMA"
35,35,35,35,0,"2008-03-03","GEMA"
35,35,35,35,0,"2008-03-04","GEMA"
35,35,35,35,0,"2008-03-05","GEMA"
35,35,35,35,0,"2008-03-06","GEMA"
35,35,35,35,0,"2008-03-10","GEMA"
35,35,35,35,0,"2008-03-11","GEMA"
35,35,35,35,0,"2008-03-12","GEMA"
35,35,35,35,15,"2008-03-13","GEMA"
35,35,35,35,15,"2008-03-14","GEMA"
35,35,35,35,0,"2008-03-17","GEMA"
35,35,35,35,0,"2008-03-18","GEMA"
35,35,35,35,0,"2008-03-19","GEMA"
35,35,35,35,0,"2008-03-24","GEMA"
35,35,35,35,15,"2008-03-25","GEMA"
35,35,35,35,0,"2008-03-26","GEMA"
35,35,35,35,0,"2008-03-27","GEMA"
35,35,35,35,0,"2008-03-28","GEMA"
22.7999992370605,36.7999992370605,22.7999992370605,36.4000015258789,20000,"2008-03-31","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,15,"2008-04-01","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,15,"2008-04-02","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,0,"2008-04-03","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,0,"2008-04-04","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,0,"2008-04-07","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,15,"2008-04-08","GEMA"
36.4000015258789,36.4000015258789,36.4000015258789,36.4000015258789,0,"2008-04-09","GEMA"
23.7999992370605,36.4000015258789,23.7999992370605,36.4000015258789,5000,"2008-04-10","GEMA"
23.7999992370605,36.2000007629395,23.7999992370605,36.2000007629395,5000,"2008-04-11","GEMA"
36.2000007629395,36.2000007629395,23.6000003814697,36.2000007629395,10000,"2008-04-14","GEMA"
23.6000003814697,36.2000007629395,23.6000003814697,36.2000007629395,5000,"2008-04-15","GEMA"
36.2000007629395,36.2000007629395,36.2000007629395,36.2000007629395,10,"2008-04-16","GEMA"
23.6000003814697,23.6000003814697,23.6000003814697,23.6000003814697,2500,"2008-04-17","GEMA"
15.3999996185303,31,15.3999996185303,30,312500,"2008-04-18","GEMA"
29,30,29,29,20,"2008-04-21","GEMA"
29,29,29,29,65000,"2008-04-22","GEMA"
29,29,29,29,10,"2008-04-23","GEMA"
29.7999992370605,29.7999992370605,19,27,65000,"2008-04-24","GEMA"
27,27,27,27,0,"2008-04-25","GEMA"
27,27,27,27,0,"2008-04-28","GEMA"
27,27,27,27,0,"2008-04-29","GEMA"
27,27,27,27,0,"2008-04-30","GEMA"
27,27,27,27,0,"2008-05-05","GEMA"
27,27,27,27,0,"2008-05-06","GEMA"
27,27,27,27,0,"2008-05-07","GEMA"
27,27,27,27,0,"2008-05-08","GEMA"
27,27,27,27,0,"2008-05-09","GEMA"
29,29,24,24,260000,"2008-05-12","GEMA"
24,24,24,24,0,"2008-05-13","GEMA"
24,24,24,24,0,"2008-05-14","GEMA"
24,24,24,24,0,"2008-05-15","GEMA"
24,24,24,24,0,"2008-05-16","GEMA"
30,30,30,30,2500,"2008-05-21","GEMA"
31,31,31,31,2500,"2008-05-22","GEMA"
37,37,37,37,2500,"2008-05-23","GEMA"
37,37,37,37,0,"2008-05-26","GEMA"
37,37,37,37,0,"2008-05-27","GEMA"
37,37,37,37,0,"2008-05-28","GEMA"
37,37,37,37,0,"2008-05-29","GEMA"
37,37,37,37,0,"2008-05-30","GEMA"
37,37,37,37,0,"2008-06-02","GEMA"
37,37,37,37,0,"2008-06-03","GEMA"
37,37,37,37,0,"2008-06-04","GEMA"
37,37,37,37,0,"2008-06-05","GEMA"
37,37,37,37,10,"2008-06-06","GEMA"
30,30,30,30,12500,"2008-06-09","GEMA"
30,30,30,30,10,"2008-06-10","GEMA"
30,30,30,30,10,"2008-06-11","GEMA"
30,30,30,30,10,"2008-06-12","GEMA"
30,30,30,30,10,"2008-06-13","GEMA"
30,30,30,30,0,"2008-06-16","GEMA"
30,30,30,30,0,"2008-06-17","GEMA"
30,30,30,30,0,"2008-06-18","GEMA"
30,30,30,30,0,"2008-06-19","GEMA"
30,30,30,30,0,"2008-06-20","GEMA"
30,30,30,30,0,"2008-06-23","GEMA"
30,30,30,30,0,"2008-06-24","GEMA"
30,30,30,30,0,"2008-06-25","GEMA"
30,30,30,30,0,"2008-06-26","GEMA"
30,30,30,30,0,"2008-06-27","GEMA"
30,30,30,30,0,"2008-06-30","GEMA"
30,30,30,30,0,"2008-07-01","GEMA"
30,30,30,30,0,"2008-07-02","GEMA"
19.6000003814697,29.7999992370605,19.6000003814697,29.7999992370605,5000,"2008-07-03","GEMA"
37,37,37,37,2500,"2008-07-04","GEMA"
37,37,37,37,0,"2008-07-07","GEMA"
37,37,37,37,0,"2008-07-08","GEMA"
37,37,37,37,0,"2008-07-09","GEMA"
37,37,37,37,0,"2008-07-10","GEMA"
37,37,37,37,0,"2008-07-11","GEMA"
37,37,37,37,10,"2008-07-14","GEMA"
37,37,37,37,0,"2008-07-15","GEMA"
37,37,37,37,0,"2008-07-16","GEMA"
37,37,37,37,10,"2008-07-17","GEMA"
37,37,37,37,0,"2008-07-18","GEMA"
37,37,37,37,10,"2008-07-21","GEMA"
37,37,37,37,15,"2008-07-22","GEMA"
37,37,37,37,10,"2008-07-23","GEMA"
36,36,36,36,50000,"2008-07-24","GEMA"
27,27,24,24,62500,"2008-07-25","GEMA"
24,24,24,24,0,"2008-07-28","GEMA"
24,24,24,24,0,"2008-07-29","GEMA"
24,24,24,24,0,"2008-07-31","GEMA"
24,24,24,24,0,"2008-08-01","GEMA"
24,24,24,24,0,"2008-08-04","GEMA"
24,24,24,24,10,"2008-08-05","GEMA"
24,24,24,24,10,"2008-08-06","GEMA"
24,24,24,24,0,"2008-08-07","GEMA"
24,24,24,24,0,"2008-08-08","GEMA"
24,24,24,24,0,"2008-08-11","GEMA"
24,24,24,24,0,"2008-08-12","GEMA"
24,24,24,24,0,"2008-08-13","GEMA"
24,24,24,24,0,"2008-08-14","GEMA"
24,24,24,24,0,"2008-08-15","GEMA"
24,24,24,24,0,"2008-08-19","GEMA"
24,24,24,24,0,"2008-08-20","GEMA"
25,28,25,28,2265000,"2008-08-21","GEMA"
28,28,28,28,10,"2008-08-22","GEMA"
27,27,27,27,1212500,"2008-08-25","GEMA"
26,27,26,26,20,"2008-08-26","GEMA"
28,28,26,28,20,"2008-08-27","GEMA"
28,28,28,28,2500,"2008-08-28","GEMA"
28,28,28,28,0,"2008-08-29","GEMA"
28,28,28,28,0,"2008-09-01","GEMA"
28,28,28,28,0,"2008-09-02","GEMA"
28,28,28,28,0,"2008-09-03","GEMA"
28,28,28,28,0,"2008-09-04","GEMA"
28,28,28,28,0,"2008-09-05","GEMA"
28,28,28,28,0,"2008-09-08","GEMA"
28,28,28,28,0,"2008-09-09","GEMA"
28,28,28,28,0,"2008-09-10","GEMA"
28,28,28,28,0,"2008-09-11","GEMA"
28,28,28,28,0,"2008-09-12","GEMA"
28,28,28,28,0,"2008-09-15","GEMA"
28,28,28,28,0,"2008-09-16","GEMA"
28,28,28,28,0,"2008-09-17","GEMA"
28,28,28,28,0,"2008-09-18","GEMA"
28,28,28,28,0,"2008-09-19","GEMA"
28,28,28,28,15,"2008-09-22","GEMA"
28,28,28,28,0,"2008-09-23","GEMA"
28,28,28,28,0,"2008-09-24","GEMA"
28,28,28,28,0,"2008-09-25","GEMA"
28,28,28,28,0,"2008-09-26","GEMA"
28,28,28,28,0,"2008-10-06","GEMA"
28,28,28,28,0,"2008-10-07","GEMA"
28,28,28,28,0,"2008-10-08","GEMA"
28,28,28,28,0,"2008-10-09","GEMA"
28,28,28,28,0,"2008-10-10","GEMA"
28,28,28,28,0,"2008-10-13","GEMA"
28,28,28,28,0,"2008-10-14","GEMA"
28,28,28,28,0,"2008-10-15","GEMA"
28,28,28,28,0,"2008-10-16","GEMA"
28,28,28,28,0,"2008-10-17","GEMA"
28,28,28,28,0,"2008-10-20","GEMA"
28,28,28,28,0,"2008-10-21","GEMA"
28,28,28,28,15,"2008-10-22","GEMA"
28,28,28,28,15,"2008-10-23","GEMA"
28,28,28,28,0,"2008-10-24","GEMA"
28,28,28,28,15,"2008-10-27","GEMA"
28,28,28,28,15,"2008-10-28","GEMA"
28,28,28,28,15,"2008-10-29","GEMA"
28,28,28,28,15,"2008-10-30","GEMA"
28,28,28,28,0,"2008-10-31","GEMA"
28,28,28,28,0,"2008-11-03","GEMA"
28,28,28,28,15,"2008-11-04","GEMA"
28,28,28,28,15,"2008-11-05","GEMA"
28,28,28,28,0,"2008-11-06","GEMA"
28,28,28,28,15,"2008-11-07","GEMA"
28,28,28,28,15,"2008-11-10","GEMA"
28,28,28,28,15,"2008-11-11","GEMA"
28,28,28,28,0,"2008-11-12","GEMA"
28,28,28,28,0,"2008-11-13","GEMA"
28,28,28,28,0,"2008-11-14","GEMA"
28,28,28,28,0,"2008-11-17","GEMA"
28,28,28,28,0,"2008-11-18","GEMA"
28,28,28,28,15,"2008-11-19","GEMA"
28,28,28,28,0,"2008-11-20","GEMA"
28,28,28,28,15,"2008-11-21","GEMA"
28,28,28,28,0,"2008-11-24","GEMA"
28,28,28,28,15,"2008-11-25","GEMA"
28,28,28,28,0,"2008-11-26","GEMA"
28,28,28,28,0,"2008-11-27","GEMA"
28,28,28,28,0,"2008-11-28","GEMA"
28,28,28,28,0,"2008-12-01","GEMA"
28,28,28,28,15,"2008-12-02","GEMA"
28,28,28,28,15,"2008-12-03","GEMA"
28,28,28,28,0,"2008-12-04","GEMA"
28,28,28,28,0,"2008-12-05","GEMA"
28,28,28,28,0,"2008-12-09","GEMA"
28,28,28,28,0,"2008-12-10","GEMA"
28,28,28,28,15,"2008-12-11","GEMA"
28,28,28,28,0,"2008-12-12","GEMA"
28,28,28,28,15,"2008-12-15","GEMA"
28,28,28,28,15,"2008-12-16","GEMA"
28,28,28,28,15,"2008-12-17","GEMA"
28,28,28,28,15,"2008-12-18","GEMA"
28,28,28,28,15,"2008-12-19","GEMA"
28,28,28,28,0,"2008-12-22","GEMA"
28,28,28,28,15,"2008-12-23","GEMA"
28,28,28,28,15,"2008-12-24","GEMA"
28,28,28,28,15,"2008-12-30","GEMA"
28,28,28,28,0,"2008-12-31","GEMA"
28,28,28,28,15,"2009-01-05","GEMA"
28,28,28,28,0,"2009-01-06","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,2125000,"2009-01-07","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-08","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,15,"2009-01-09","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-12","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-13","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-14","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,15,"2009-01-15","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-16","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-19","GEMA"
27.6000003814697,27.6000003814697,27.6000003814697,27.6000003814697,0,"2009-01-20","GEMA"
