"Open","High","Low","Close","Volume","Date","Emiten"
218,222,210,222,13504500,"2022-11-28","CRAB"
222,222,218,220,6507700,"2022-11-29","CRAB"
220,224,214,216,8297800,"2022-11-30","CRAB"
218,220,212,218,5222500,"2022-12-01","CRAB"
218,218,210,218,8627300,"2022-12-02","CRAB"
218,224,218,218,3546600,"2022-12-05","CRAB"
216,220,214,218,5491800,"2022-12-06","CRAB"
218,220,214,216,3526500,"2022-12-07","CRAB"
216,220,212,218,8191800,"2022-12-08","CRAB"
218,218,214,218,7374800,"2022-12-09","CRAB"
218,228,216,220,6995000,"2022-12-12","CRAB"
220,224,216,220,4256300,"2022-12-13","CRAB"
220,222,216,222,3901400,"2022-12-14","CRAB"
224,224,218,222,5261000,"2022-12-15","CRAB"
220,222,218,222,4606300,"2022-12-16","CRAB"
220,222,216,222,4277900,"2022-12-19","CRAB"
222,228,216,222,6494700,"2022-12-20","CRAB"
220,228,218,224,8010200,"2022-12-21","CRAB"
226,226,218,220,2469000,"2022-12-22","CRAB"
222,222,216,220,3854300,"2022-12-23","CRAB"
220,222,216,220,3301600,"2022-12-26","CRAB"
220,220,212,218,5325600,"2022-12-27","CRAB"
216,220,214,220,7038400,"2022-12-28","CRAB"
220,220,218,218,3124800,"2022-12-29","CRAB"
218,220,214,220,4981100,"2022-12-30","CRAB"
220,224,216,218,4757800,"2023-01-02","CRAB"
216,220,216,220,2580800,"2023-01-03","CRAB"
220,224,216,220,9645500,"2023-01-04","CRAB"
222,222,206,214,11806100,"2023-01-05","CRAB"
216,218,212,216,4398000,"2023-01-06","CRAB"
216,216,210,212,5440600,"2023-01-09","CRAB"
212,214,208,212,3337500,"2023-01-10","CRAB"
212,212,206,210,2591100,"2023-01-11","CRAB"
210,210,206,210,1830200,"2023-01-12","CRAB"
210,214,206,210,3425200,"2023-01-13","CRAB"
210,210,206,210,1269700,"2023-01-16","CRAB"
210,212,206,212,2346100,"2023-01-17","CRAB"
212,214,210,214,1538500,"2023-01-18","CRAB"
214,214,210,212,947600,"2023-01-19","CRAB"
212,212,208,212,2498800,"2023-01-20","CRAB"
214,214,204,210,3870100,"2023-01-24","CRAB"
210,212,206,212,2074400,"2023-01-25","CRAB"
212,212,208,212,1659700,"2023-01-26","CRAB"
210,212,208,212,2327200,"2023-01-27","CRAB"
212,212,208,210,750800,"2023-01-30","CRAB"
210,212,206,210,2562000,"2023-01-31","CRAB"
210,210,206,208,1911800,"2023-02-01","CRAB"
208,210,206,208,1917400,"2023-02-02","CRAB"
208,210,206,210,1830100,"2023-02-03","CRAB"
210,210,208,210,1237900,"2023-02-06","CRAB"
208,210,206,208,2173500,"2023-02-07","CRAB"
208,212,208,212,2984800,"2023-02-08","CRAB"
214,214,210,212,1491700,"2023-02-09","CRAB"
210,216,208,212,7350100,"2023-02-10","CRAB"
212,214,210,214,2289500,"2023-02-13","CRAB"
214,214,210,214,1734900,"2023-02-14","CRAB"
212,224,212,222,8855300,"2023-02-15","CRAB"
222,228,216,224,17759700,"2023-02-16","CRAB"
224,224,216,218,12058300,"2023-02-17","CRAB"
218,220,216,220,5767700,"2023-02-20","CRAB"
220,226,218,222,7101300,"2023-02-21","CRAB"
222,226,216,220,8921900,"2023-02-22","CRAB"
220,226,220,224,6844400,"2023-02-23","CRAB"
224,226,218,222,6694100,"2023-02-24","CRAB"
222,228,218,222,5916400,"2023-02-27","CRAB"
222,224,218,222,4331800,"2023-02-28","CRAB"
222,224,218,224,3143500,"2023-03-01","CRAB"
226,226,222,226,4272700,"2023-03-02","CRAB"
224,226,220,224,6087700,"2023-03-03","CRAB"
224,228,220,222,6376500,"2023-03-06","CRAB"
222,228,218,222,3617400,"2023-03-07","CRAB"
222,224,218,224,3571300,"2023-03-08","CRAB"
224,224,220,220,4812900,"2023-03-09","CRAB"
220,220,216,220,3258800,"2023-03-10","CRAB"
220,226,218,226,11349200,"2023-03-13","CRAB"
224,226,220,226,5950800,"2023-03-14","CRAB"
226,228,224,226,4104900,"2023-03-15","CRAB"
224,228,222,226,3803400,"2023-03-16","CRAB"
226,228,222,224,5260800,"2023-03-17","CRAB"
224,226,222,224,4444100,"2023-03-20","CRAB"
224,226,222,226,2289400,"2023-03-21","CRAB"
226,226,220,224,5042100,"2023-03-24","CRAB"
224,226,222,226,4113800,"2023-03-27","CRAB"
224,246,224,232,32147900,"2023-03-28","CRAB"
236,236,224,226,8023700,"2023-03-29","CRAB"
228,240,220,224,17617100,"2023-03-30","CRAB"
224,228,220,228,5884400,"2023-03-31","CRAB"
228,228,224,228,4858000,"2023-04-03","CRAB"
226,232,226,230,5908000,"2023-04-04","CRAB"
230,232,224,228,4250700,"2023-04-05","CRAB"
228,230,224,228,12061400,"2023-04-06","CRAB"
228,228,222,226,5911500,"2023-04-10","CRAB"
228,230,224,228,7727900,"2023-04-11","CRAB"
228,230,226,226,2717100,"2023-04-12","CRAB"
228,236,226,230,12472000,"2023-04-13","CRAB"
230,230,226,226,4075200,"2023-04-14","CRAB"
226,228,224,228,2605600,"2023-04-17","CRAB"
228,232,226,230,3191800,"2023-04-18","CRAB"
230,232,226,230,2994300,"2023-04-26","CRAB"
230,232,226,230,8762700,"2023-04-27","CRAB"
230,232,226,228,3542200,"2023-04-28","CRAB"
230,234,226,230,3340000,"2023-05-02","CRAB"
230,230,222,228,4607800,"2023-05-03","CRAB"
228,228,224,226,3890600,"2023-05-04","CRAB"
228,228,224,226,4510300,"2023-05-05","CRAB"
226,230,224,230,3523600,"2023-05-08","CRAB"
230,230,226,228,3956400,"2023-05-09","CRAB"
228,230,226,228,3380200,"2023-05-10","CRAB"
228,230,224,228,3614900,"2023-05-11","CRAB"
228,228,224,228,2907400,"2023-05-12","CRAB"
228,228,224,226,3330300,"2023-05-15","CRAB"
228,228,224,228,4315800,"2023-05-16","CRAB"
228,228,224,224,2341400,"2023-05-17","CRAB"
224,226,224,226,3135800,"2023-05-19","CRAB"
226,228,224,228,3113100,"2023-05-22","CRAB"
230,230,224,228,4283500,"2023-05-23","CRAB"
226,228,224,228,3699500,"2023-05-24","CRAB"
228,228,224,228,4532200,"2023-05-25","CRAB"
228,228,224,228,4485700,"2023-05-26","CRAB"
226,228,224,228,4084300,"2023-05-29","CRAB"
228,230,224,230,5364800,"2023-05-30","CRAB"
228,230,226,230,1919200,"2023-05-31","CRAB"
230,234,226,230,5575100,"2023-06-05","CRAB"
228,230,226,230,3236700,"2023-06-06","CRAB"
230,234,226,230,4554200,"2023-06-07","CRAB"
230,230,226,230,2996700,"2023-06-08","CRAB"
230,244,228,232,8234000,"2023-06-09","CRAB"
232,240,228,240,12248300,"2023-06-12","CRAB"
240,240,236,240,4257900,"2023-06-13","CRAB"
238,244,236,240,6888600,"2023-06-14","CRAB"
240,240,236,240,4093800,"2023-06-15","CRAB"
238,240,234,238,3147500,"2023-06-16","CRAB"
236,238,234,238,3086600,"2023-06-19","CRAB"
238,242,236,242,5766800,"2023-06-20","CRAB"
242,242,238,242,3261300,"2023-06-21","CRAB"
240,242,238,240,2673900,"2023-06-22","CRAB"
240,242,236,240,3686500,"2023-06-23","CRAB"
238,240,236,238,2308000,"2023-06-26","CRAB"
236,238,234,238,4382800,"2023-06-27","CRAB"
238,238,232,234,3363300,"2023-07-03","CRAB"
234,236,230,234,4280700,"2023-07-04","CRAB"
230,234,228,232,2865900,"2023-07-05","CRAB"
230,230,218,220,6367300,"2023-07-06","CRAB"
222,224,218,224,5729500,"2023-07-07","CRAB"
224,232,224,230,6120800,"2023-07-10","CRAB"
230,230,226,230,2823400,"2023-07-11","CRAB"
230,234,228,234,3913400,"2023-07-12","CRAB"
232,234,226,230,4460200,"2023-07-13","CRAB"
228,230,226,230,2672800,"2023-07-14","CRAB"
230,234,228,232,2618800,"2023-07-17","CRAB"
232,236,230,234,3513500,"2023-07-18","CRAB"
234,236,228,234,3085400,"2023-07-20","CRAB"
234,236,230,236,3452400,"2023-07-21","CRAB"
236,236,230,234,3828000,"2023-07-24","CRAB"
234,242,232,240,6032100,"2023-07-25","CRAB"
240,244,236,240,4336800,"2023-07-26","CRAB"
240,240,234,240,2246200,"2023-07-27","CRAB"
238,240,234,240,5000100,"2023-07-28","CRAB"
240,240,234,234,4170800,"2023-07-31","CRAB"
234,240,232,236,4697900,"2023-08-01","CRAB"
236,238,234,238,4143800,"2023-08-02","CRAB"
238,238,234,236,2745200,"2023-08-03","CRAB"
236,238,232,238,3456800,"2023-08-04","CRAB"
238,240,234,240,3877700,"2023-08-07","CRAB"
240,240,234,236,3402400,"2023-08-08","CRAB"
236,240,234,238,2597600,"2023-08-09","CRAB"
238,238,234,236,3572400,"2023-08-10","CRAB"
236,240,234,238,6610900,"2023-08-11","CRAB"
238,238,234,238,3363600,"2023-08-14","CRAB"
236,238,234,238,3228100,"2023-08-15","CRAB"
238,238,234,238,2547800,"2023-08-16","CRAB"
236,238,232,238,3078100,"2023-08-18","CRAB"
236,240,234,236,7631400,"2023-08-21","CRAB"
236,238,234,238,3715900,"2023-08-22","CRAB"
236,238,234,238,3321900,"2023-08-23","CRAB"
236,238,234,238,2863100,"2023-08-24","CRAB"
238,238,232,236,4197500,"2023-08-25","CRAB"
236,238,230,236,3879300,"2023-08-28","CRAB"
236,236,232,236,2937700,"2023-08-29","CRAB"
234,238,232,232,3093500,"2023-08-30","CRAB"
234,238,232,238,2763000,"2023-08-31","CRAB"
238,238,234,238,3008800,"2023-09-01","CRAB"
236,238,234,238,2798500,"2023-09-04","CRAB"
238,238,234,238,2774500,"2023-09-05","CRAB"
236,238,236,236,3986900,"2023-09-06","CRAB"
236,238,232,234,4724800,"2023-09-07","CRAB"
236,236,232,236,4398900,"2023-09-08","CRAB"
236,238,234,236,4177700,"2023-09-11","CRAB"
236,238,234,236,5770100,"2023-09-12","CRAB"
236,236,232,234,3662000,"2023-09-13","CRAB"
234,236,234,236,2663200,"2023-09-14","CRAB"
236,236,232,236,3806000,"2023-09-15","CRAB"
236,236,230,234,4742600,"2023-09-18","CRAB"
234,234,232,234,3931700,"2023-09-19","CRAB"
234,236,232,236,3829300,"2023-09-20","CRAB"
234,238,234,238,3339700,"2023-09-21","CRAB"
236,238,234,238,3654100,"2023-09-22","CRAB"
240,242,236,240,4507700,"2023-09-25","CRAB"
240,240,236,240,2827600,"2023-09-26","CRAB"
238,240,236,240,5330700,"2023-09-27","CRAB"
242,242,238,242,4210200,"2023-09-29","CRAB"
240,242,238,242,2902300,"2023-10-02","CRAB"
242,242,238,240,2874700,"2023-10-03","CRAB"
242,242,238,240,5688700,"2023-10-04","CRAB"
240,240,236,240,2654900,"2023-10-05","CRAB"
236,240,236,240,4543100,"2023-10-06","CRAB"
240,242,236,240,4381600,"2023-10-09","CRAB"
240,258,240,250,17423700,"2023-10-10","CRAB"
252,254,244,254,11100800,"2023-10-11","CRAB"
254,258,248,252,7093000,"2023-10-12","CRAB"
252,256,246,254,7606400,"2023-10-13","CRAB"
254,254,248,250,4277600,"2023-10-16","CRAB"
250,256,248,254,3950900,"2023-10-17","CRAB"
254,256,250,254,4165900,"2023-10-18","CRAB"
254,254,250,252,3206600,"2023-10-19","CRAB"
252,254,248,252,3567200,"2023-10-20","CRAB"
252,252,244,248,3947700,"2023-10-23","CRAB"
248,254,246,252,3979200,"2023-10-24","CRAB"
252,254,248,254,4450800,"2023-10-25","CRAB"
254,254,248,252,3685700,"2023-10-26","CRAB"
252,254,248,254,3891900,"2023-10-27","CRAB"
254,254,246,250,3218500,"2023-10-30","CRAB"
250,252,246,252,3092000,"2023-10-31","CRAB"
252,254,248,252,3722000,"2023-11-01","CRAB"
252,254,250,254,3686500,"2023-11-02","CRAB"
252,258,250,254,6520600,"2023-11-03","CRAB"
254,256,252,254,2880500,"2023-11-06","CRAB"
254,254,252,254,3598200,"2023-11-07","CRAB"
254,256,250,256,5584100,"2023-11-08","CRAB"
256,258,250,256,4357000,"2023-11-09","CRAB"
256,256,250,254,2817500,"2023-11-10","CRAB"
254,256,252,252,2931600,"2023-11-13","CRAB"
252,256,252,256,3986100,"2023-11-14","CRAB"
256,288,252,284,20581600,"2023-11-15","CRAB"
286,288,274,286,13977200,"2023-11-16","CRAB"
286,286,278,280,6729900,"2023-11-17","CRAB"
282,290,278,282,8327900,"2023-11-20","CRAB"
282,288,280,288,6225300,"2023-11-21","CRAB"
294,298,278,282,9657600,"2023-11-22","CRAB"
280,290,278,282,5388900,"2023-11-23","CRAB"
282,288,280,286,7714700,"2023-11-24","CRAB"
286,288,280,284,7165800,"2023-11-27","CRAB"
284,286,280,284,5701500,"2023-11-28","CRAB"
284,284,266,268,9496200,"2023-11-29","CRAB"
264,266,254,260,9557300,"2023-11-30","CRAB"
260,260,254,254,13367300,"2023-12-01","CRAB"
252,258,246,258,9038800,"2023-12-04","CRAB"
256,258,250,256,9358300,"2023-12-05","CRAB"
254,260,252,260,11768200,"2023-12-06","CRAB"
260,262,252,260,9733300,"2023-12-07","CRAB"
260,260,256,260,9700200,"2023-12-08","CRAB"
258,264,256,262,6650000,"2023-12-11","CRAB"
258,262,258,262,6945700,"2023-12-12","CRAB"
262,264,258,260,7027500,"2023-12-13","CRAB"
260,274,258,270,8160500,"2023-12-14","CRAB"
270,270,260,266,7400500,"2023-12-15","CRAB"
266,266,262,266,7735500,"2023-12-18","CRAB"
266,270,254,264,7109300,"2023-12-19","CRAB"
264,270,260,266,7812000,"2023-12-20","CRAB"
266,272,264,272,5983500,"2023-12-21","CRAB"
274,276,266,276,7006400,"2023-12-22","CRAB"
276,276,270,274,7643400,"2023-12-27","CRAB"
274,280,270,278,15211000,"2023-12-28","CRAB"
280,286,272,286,7869700,"2023-12-29","CRAB"
286,286,278,282,5571700,"2024-01-02","CRAB"
282,284,278,284,6550800,"2024-01-03","CRAB"
282,288,280,288,7002200,"2024-01-04","CRAB"
286,290,282,288,7230100,"2024-01-05","CRAB"
288,292,288,292,5487600,"2024-01-08","CRAB"
290,296,290,296,6665700,"2024-01-09","CRAB"
294,298,292,296,8614100,"2024-01-10","CRAB"
294,308,292,306,5687500,"2024-01-11","CRAB"
306,330,304,312,3840200,"2024-01-12","CRAB"
312,312,312,312,0,"2024-01-15","CRAB"
334,334,310,310,1760900,"2024-01-16","CRAB"
310,328,302,318,3150600,"2024-01-17","CRAB"
318,326,296,306,2110300,"2024-01-18","CRAB"
306,314,290,294,4710600,"2024-01-19","CRAB"
292,300,290,298,2796100,"2024-01-22","CRAB"
298,320,298,310,3442400,"2024-01-23","CRAB"
312,312,288,300,2280500,"2024-01-24","CRAB"
300,310,292,296,2279200,"2024-01-25","CRAB"
296,306,276,276,2669700,"2024-01-26","CRAB"
276,294,270,280,4076300,"2024-01-29","CRAB"
280,284,270,276,3397900,"2024-01-30","CRAB"
276,278,266,268,4397600,"2024-01-31","CRAB"
268,270,240,252,8294200,"2024-02-01","CRAB"
254,254,228,230,5980300,"2024-02-02","CRAB"
228,230,212,222,4668200,"2024-02-05","CRAB"
220,228,218,228,3622700,"2024-02-06","CRAB"
226,228,218,224,5014400,"2024-02-07","CRAB"
222,222,216,222,4971700,"2024-02-12","CRAB"
220,222,214,222,4047600,"2024-02-13","CRAB"
222,230,222,226,5342400,"2024-02-15","CRAB"
228,228,218,224,6282700,"2024-02-16","CRAB"
224,224,216,220,4442400,"2024-02-19","CRAB"
220,226,218,222,4537900,"2024-02-20","CRAB"
220,232,218,232,5156700,"2024-02-21","CRAB"
232,234,224,228,3578800,"2024-02-22","CRAB"
228,228,222,226,3553400,"2024-02-23","CRAB"
226,226,218,220,5029600,"2024-02-26","CRAB"
222,228,216,226,8758200,"2024-02-27","CRAB"
226,226,218,222,3804800,"2024-02-28","CRAB"
222,224,214,220,4032500,"2024-02-29","CRAB"
220,224,216,222,3695300,"2024-03-01","CRAB"
220,224,214,222,4863700,"2024-03-04","CRAB"
218,222,216,220,3397100,"2024-03-05","CRAB"
220,222,216,220,4950600,"2024-03-06","CRAB"
220,220,216,220,4517700,"2024-03-07","CRAB"
218,220,216,220,3789200,"2024-03-08","CRAB"
220,222,216,220,3653500,"2024-03-13","CRAB"
220,222,216,222,4017800,"2024-03-14","CRAB"
222,226,218,226,9788000,"2024-03-15","CRAB"
226,246,226,246,5250500,"2024-03-18","CRAB"
248,248,236,238,4471700,"2024-03-19","CRAB"
238,238,226,238,4609100,"2024-03-20","CRAB"
238,238,230,238,3618500,"2024-03-21","CRAB"
236,240,234,240,3505000,"2024-03-22","CRAB"
