"Open","High","Low","Close","Volume","Date","Emiten"
1813.44995117188,1836.52001953125,1813.44995117188,1836.52001953125,23595900,"2007-01-02","IDX: Composite"
1832.06994628906,1837.07495117188,1829.59899902344,1834.708984375,1531300,"2007-01-03","IDX: Composite"
1839.56005859375,1843.34899902344,1820.81799316406,1824.10302734375,34667400,"2007-01-04","IDX: Composite"
1817.56604003906,1832.55004882812,1813.90197753906,1832.55004882812,39872500,"2007-01-05","IDX: Composite"
1818.01196289062,1818.82702636719,1804.32800292969,1813.39404296875,34902600,"2007-01-08","IDX: Composite"
1821.29602050781,1823.09399414062,1770.59497070312,1780.88098144531,1260900,"2007-01-09","IDX: Composite"
1746.4990234375,1747.27099609375,1703.65502929688,1710.36694335938,40697100,"2007-01-10","IDX: Composite"
1729.39599609375,1732.08703613281,1698.83703613281,1703.84399414062,21148200,"2007-01-11","IDX: Composite"
1711.2080078125,1711.2080078125,1627.76196289062,1678.0439453125,28527200,"2007-01-12","IDX: Composite"
1694.15905761719,1730.47497558594,1694.15905761719,1730.47497558594,19792700,"2007-01-15","IDX: Composite"
1741.80102539062,1755.73596191406,1737.17602539062,1754.2939453125,18578500,"2007-01-16","IDX: Composite"
1755.15905761719,1761.416015625,1753.26599121094,1758.48303222656,23673000,"2007-01-17","IDX: Composite"
1764.9169921875,1783.65295410156,1764.9169921875,1777.7080078125,31413700,"2007-01-18","IDX: Composite"
1775.49194335938,1795.55895996094,1768.65600585938,1795.55895996094,24811300,"2007-01-19","IDX: Composite"
1804.57604980469,1817.40905761719,1801.35205078125,1817.40905761719,24697400,"2007-01-22","IDX: Composite"
1811.69897460938,1811.69897460938,1789.29797363281,1808.57495117188,16146600,"2007-01-23","IDX: Composite"
1815.51403808594,1819.31201171875,1798.28796386719,1805.69201660156,25533800,"2007-01-24","IDX: Composite"
1804.11901855469,1805.38195800781,1764.06005859375,1773.9560546875,24914100,"2007-01-25","IDX: Composite"
1747.4169921875,1759.2060546875,1736.31896972656,1759.2060546875,18835700,"2007-01-26","IDX: Composite"
1756.04895019531,1771.11596679688,1756.04895019531,1764.99499511719,14951200,"2007-01-29","IDX: Composite"
1771.57604980469,1773.98400878906,1753.44799804688,1765.52197265625,15534300,"2007-01-30","IDX: Composite"
1767.73706054688,1767.73706054688,1742.55895996094,1757.25805664062,16557400,"2007-01-31","IDX: Composite"
1765.86694335938,1772.21301269531,1754.11901855469,1771.32604980469,33282500,"2007-02-01","IDX: Composite"
1774.80200195312,1786.40100097656,1771.46496582031,1780.38098144531,21287200,"2007-02-02","IDX: Composite"
1770.82104492188,1776.06604003906,1762.53698730469,1768.53894042969,11558400,"2007-02-05","IDX: Composite"
1764.64501953125,1770.38098144531,1757.38500976562,1761.29296875,17488000,"2007-02-06","IDX: Composite"
1758.72204589844,1773.05004882812,1753.19299316406,1764.90905761719,23037500,"2007-02-07","IDX: Composite"
1759.14697265625,1759.24401855469,1740.40405273438,1751.31896972656,31521300,"2007-02-08","IDX: Composite"
1742.89599609375,1744.35302734375,1732.26599121094,1740.31701660156,26949200,"2007-02-09","IDX: Composite"
1727.09497070312,1745.54699707031,1722.75500488281,1734.46203613281,18976000,"2007-02-12","IDX: Composite"
1734.21301269531,1742.2939453125,1721.78198242188,1727.35998535156,14591700,"2007-02-13","IDX: Composite"
1753.17700195312,1761.16296386719,1744.68701171875,1750.98596191406,20957200,"2007-02-14","IDX: Composite"
1774.55395507812,1790.40502929688,1774.55395507812,1790.40502929688,27937000,"2007-02-15","IDX: Composite"
1793.86901855469,1803.0009765625,1789.84997558594,1794.36303710938,18499100,"2007-02-16","IDX: Composite"
1798.458984375,1804.47094726562,1794.68798828125,1799.29296875,9984200,"2007-02-19","IDX: Composite"
1799.123046875,1806.48205566406,1794.13793945312,1806.48205566406,23539700,"2007-02-20","IDX: Composite"
1813.61303710938,1817.90295410156,1806.541015625,1816.56604003906,42043700,"2007-02-21","IDX: Composite"
1819.37097167969,1824.99194335938,1802.38000488281,1808.44104003906,38267100,"2007-02-22","IDX: Composite"
1807.25500488281,1807.25500488281,1784.88696289062,1791.55297851562,18834400,"2007-02-23","IDX: Composite"
1790.48205566406,1790.88793945312,1774.35705566406,1783.95104980469,20630100,"2007-02-26","IDX: Composite"
1788.68395996094,1794.17395019531,1760.97705078125,1764.00805664062,30444400,"2007-02-27","IDX: Composite"
1672.23303222656,1740.97094726562,1664.20397949219,1740.97094726562,33156500,"2007-02-28","IDX: Composite"
1752.11401367188,1774.48803710938,1750.63000488281,1759.48999023438,31201700,"2007-03-01","IDX: Composite"
1752.71704101562,1765.11401367188,1752.04797363281,1760.01904296875,17231000,"2007-03-02","IDX: Composite"
1728.24401855469,1739.82702636719,1692.21801757812,1698.81994628906,25479100,"2007-03-05","IDX: Composite"
1714.82104492188,1733.99096679688,1706.96594238281,1732.43798828125,26102100,"2007-03-06","IDX: Composite"
1745.66101074219,1755.29797363281,1737.88098144531,1743.18896484375,28346900,"2007-03-07","IDX: Composite"
1747.2919921875,1774.14794921875,1747.2919921875,1771.55798339844,22675600,"2007-03-08","IDX: Composite"
